Generation;Best Distance;Best Fitness;Average Fitness
0;8467.27637191628;0.00011810173142768033;9.958737910912934e-05
1;8095.552336805698;0.00012352461677674423;0.00010556638401657479
2;7810.053514154466;0.0001280400957800943;0.00010945636020282215
3;7645.287152898754;0.00013079953440608757;0.00011182736077730428
4;7568.320103663771;0.0001321297178637974;0.00011515167428182895
5;7422.314786443123;0.0001347288586879261;0.00011762574275555267
6;7155.895158950549;0.00013974492048688086;0.00012043752488544962
7;5684.402534429798;0.00017591998348869746;0.00012309518708810712
8;5684.402534429798;0.00017591998348869746;0.0001256843592688775
9;5684.402534429798;0.00017591998348869746;0.00012805660095634806
10;5684.402534429798;0.00017591998348869746;0.0001311169349652972
11;5684.402534429798;0.00017591998348869746;0.0001359621258806057
12;5684.402534429798;0.00017591998348869746;0.0001379167948219657
13;5684.402534429798;0.00017591998348869746;0.00014000162546218663
14;5684.402534429798;0.00017591998348869746;0.00014346355993935783
15;5684.402534429798;0.00017591998348869746;0.00014517344906738027
16;5684.402534429798;0.00017591998348869746;0.00014694131874365751
17;5684.402534429798;0.00017591998348869746;0.00014926289092187682
18;5684.402534429798;0.00017591998348869746;0.00015152447164912378
19;5684.402534429798;0.00017591998348869746;0.000152660405995928
20;5505.302056459536;0.00018164307602825714;0.00015515932921724354
21;5411.891679535827;0.00018477827333117816;0.00015827553109761796
22;5236.309645075744;0.00019097419132583303;0.00015904653560813966
23;5236.309645075744;0.00019097419132583303;0.00016052807947248602
24;5214.00388765561;0.0001917911880287518;0.00016333456762484736
25;5214.00388765561;0.0001917911880287518;0.00016219004511998887
26;5103.533041353392;0.00019594269144475112;0.0001646694822244672
27;5103.533041353392;0.00019594269144475112;0.00016813711262524255
28;5087.553745784782;0.00019655812006478266;0.00016874007036926395
29;5033.198721418414;0.0001986808102260243;0.00017106838004526137
30;4919.78469566465;0.00020326092743066729;0.00017284267071401827
31;4919.78469566465;0.00020326092743066729;0.00017411633790996855
32;4919.78469566465;0.00020326092743066729;0.0001760334315196369
33;4919.78469566465;0.00020326092743066729;0.00017793364298308273
34;4659.104794834477;0.00021463350665747944;0.00018111412583094816
35;4592.480596834721;0.00021774724550588864;0.00018252759863559442
36;4592.480596834721;0.00021774724550588864;0.00018521222102457888
37;4555.856329948414;0.00021949770308303884;0.00018740614782438236
38;4555.856329948414;0.00021949770308303884;0.0001884245103227423
39;4555.856329948414;0.00021949770308303884;0.00019192317742387053
40;4494.9130317058125;0.00022247371482969527;0.0001936765590648989
41;4470.923748443561;0.00022366742451112586;0.0001962857954105256
42;4448.579468196401;0.00022479085900322976;0.00019856899433592362
43;4448.579468196401;0.00022479085900322976;0.00019763877606923249
44;4448.579468196401;0.00022479085900322976;0.00019890872310219455
45;4414.142765993402;0.00022654455304527295;0.0002012881808183784
46;4414.142765993402;0.00022654455304527295;0.0002017885891628132
47;4400.284107133324;0.0002272580532649914;0.0002042174946929505
48;4400.284107133324;0.0002272580532649914;0.00020472428182725293
49;4400.284107133324;0.0002272580532649914;0.00020509970719455894
50;4297.7932461882865;0.00023267754931833917;0.00020279701404616555
51;4297.7932461882865;0.00023267754931833917;0.00020534832901068455
52;4297.7932461882865;0.00023267754931833917;0.00020680516062231353
53;4297.7932461882865;0.00023267754931833917;0.00020626109861729332
54;4297.7932461882865;0.00023267754931833917;0.00020994138149288438
55;4162.396078580836;0.0002402462382534602;0.00021272900909033405
56;4162.396078580836;0.0002402462382534602;0.00021499515497799696
57;4162.396078580836;0.0002402462382534602;0.00021390339983451732
58;4162.396078580836;0.0002402462382534602;0.0002121881111032264
59;4162.396078580836;0.0002402462382534602;0.0002134016351561738
60;4162.396078580836;0.0002402462382534602;0.00021361238019857145
61;4162.396078580836;0.0002402462382534602;0.00021268418177201282
62;4162.396078580836;0.0002402462382534602;0.00021429213886207515
63;4066.8880720658735;0.00024588825221639945;0.00021234948818955613
64;4066.8880720658735;0.00024588825221639945;0.0002129457107551624
65;4066.8880720658735;0.00024588825221639945;0.00021280032299796488
66;4066.8880720658735;0.00024588825221639945;0.0002117267633796061
67;4066.8880720658735;0.00024588825221639945;0.00021472599914089174
68;4066.8880720658735;0.00024588825221639945;0.0002123877945571198
69;4066.8880720658735;0.00024588825221639945;0.00020947412073478094
70;4066.8880720658735;0.00024588825221639945;0.0002130072436524357
71;4066.8880720658735;0.00024588825221639945;0.00021269631703314923
72;4066.8880720658735;0.00024588825221639945;0.00021544265851904698
73;4066.8880720658735;0.00024588825221639945;0.00021698000241295674
74;4066.8880720658735;0.00024588825221639945;0.00021394046535842386
75;4066.8880720658735;0.00024588825221639945;0.00021239497115346824
76;4066.8880720658735;0.00024588825221639945;0.0002178127627708728
77;4066.8880720658735;0.00024588825221639945;0.0002156296625292305
78;4066.8880720658735;0.00024588825221639945;0.00021949683181315686
79;4066.8880720658735;0.00024588825221639945;0.00022268217789149028
80;4066.8880720658735;0.00024588825221639945;0.00022334334712117206
81;4066.8880720658735;0.00024588825221639945;0.00022018431456645638
82;4047.2615577109646;0.00024708064594806576;0.00021857757126946616
83;4047.2615577109646;0.00024708064594806576;0.00022015348949814374
84;4047.2615577109646;0.00024708064594806576;0.00022091180457365286
