Generation;Best Distance;Best Fitness;Average Fitness
0;7721.459264811501;0.00012950919841761443;9.783789981903938e-05
1;7721.459264811501;0.00012950919841761443;0.00010440683269127417
2;7402.9595046883915;0.00013508111173196163;0.00010891085354280982
3;7357.571557836851;0.0001359144103647703;0.00011411122489228697
4;6116.829384324245;0.00016348338937860937;0.00011716514872323889
5;6116.829384324245;0.00016348338937860937;0.00012028940410360359
6;6116.829384324245;0.00016348338937860937;0.00012487354530958713
7;6116.829384324245;0.00016348338937860937;0.00012753089197413636
8;6116.829384324245;0.00016348338937860937;0.00012968993681138812
9;5875.2392962498325;0.00017020583325657907;0.0001319980861869523
10;5875.2392962498325;0.00017020583325657907;0.0001354753727585166
11;5875.2392962498325;0.00017020583325657907;0.00013668692482308553
12;5875.2392962498325;0.00017020583325657907;0.00014046001763501638
13;5875.2392962498325;0.00017020583325657907;0.0001416985665892929
14;5875.2392962498325;0.00017020583325657907;0.0001435217164178552
15;5875.2392962498325;0.00017020583325657907;0.00014530385424446976
16;5751.739732011828;0.0001738604399003678;0.00014820422800861829
17;5751.739732011828;0.0001738604399003678;0.00014948593667240986
18;5721.8981582187125;0.00017476717906340903;0.00015030890864103385
19;5721.8981582187125;0.00017476717906340903;0.0001525939400004085
20;4897.785321906718;0.00020417391418264488;0.00015569060172535752
21;4897.785321906718;0.00020417391418264488;0.00015830181817382428
22;4897.785321906718;0.00020417391418264488;0.00016169804413832266
23;4897.785321906718;0.00020417391418264488;0.00016143698527297228
24;4897.785321906718;0.00020417391418264488;0.00016469429172413642
25;4897.785321906718;0.00020417391418264488;0.00016627597609365958
26;4897.785321906718;0.00020417391418264488;0.00016911646777251866
27;4832.012786498449;0.0002069530947422548;0.00017003182321790092
28;4832.012786498449;0.0002069530947422548;0.00017271392208759276
29;4464.16796040712;0.00022400590857446205;0.00017526532336050758
30;4464.16796040712;0.00022400590857446205;0.00017744539753353485
31;4464.16796040712;0.00022400590857446205;0.00018012804775926065
32;4464.16796040712;0.00022400590857446205;0.00018203867249276978
33;4445.05434303718;0.00022496912812020387;0.00018630593150652204
34;4335.7274846018945;0.00023064180199319418;0.00018921752913380992
35;4335.7274846018945;0.00023064180199319418;0.00019269900334093672
36;4335.7274846018945;0.00023064180199319418;0.00019495436872013415
37;4335.7274846018945;0.00023064180199319418;0.0001941341814613218
38;4335.7274846018945;0.00023064180199319418;0.0001963508125084994
39;4335.7274846018945;0.00023064180199319418;0.00019919053337062856
40;4335.7274846018945;0.00023064180199319418;0.00020230656021627853
41;4335.7274846018945;0.00023064180199319418;0.00020281462941468923
42;4297.485362390547;0.0002326942189847817;0.00020739155131456797
43;4297.485362390547;0.0002326942189847817;0.00020627667699606915
44;4297.485362390547;0.0002326942189847817;0.00020608644062950035
45;4297.485362390547;0.0002326942189847817;0.00020358633516581224
46;4297.485362390547;0.0002326942189847817;0.00020320255148809416
47;4297.485362390547;0.0002326942189847817;0.0002054106062536923
48;4244.256950752519;0.00023561250216547262;0.0002037599550512086
49;4244.256950752519;0.00023561250216547262;0.00020790549085429816
50;4244.256950752519;0.00023561250216547262;0.00020943335212020186
51;4244.256950752519;0.00023561250216547262;0.00020860900089700784
52;4244.256950752519;0.00023561250216547262;0.00020911133744773615
53;4089.84725137073;0.0002445079091070811;0.00020657535617449096
54;4089.84725137073;0.0002445079091070811;0.00020602510637685693
55;4089.84725137073;0.0002445079091070811;0.00020674802866259184
56;4089.84725137073;0.0002445079091070811;0.00020657764377689824
57;4089.84725137073;0.0002445079091070811;0.00020771237510622422
58;4089.84725137073;0.0002445079091070811;0.00020928799831379223
59;4089.84725137073;0.0002445079091070811;0.0002090403918454975
60;4089.84725137073;0.0002445079091070811;0.00021017783489217756
61;4089.84725137073;0.0002445079091070811;0.00020754414231772853
62;4089.84725137073;0.0002445079091070811;0.00021231976195108172
63;4089.84725137073;0.0002445079091070811;0.0002115548883891284
64;4037.1242915779744;0.0002477010683287965;0.0002158195271741859
65;4037.1242915779744;0.0002477010683287965;0.00021430615856978582
66;4037.1242915779744;0.0002477010683287965;0.00021226180448481898
67;4037.1242915779744;0.0002477010683287965;0.00021093304640409694
68;4037.1242915779744;0.0002477010683287965;0.00021146210007501432
69;4037.1242915779744;0.0002477010683287965;0.00021504971178082182
70;4037.1242915779744;0.0002477010683287965;0.00021449577136712728
71;4037.1242915779744;0.0002477010683287965;0.0002125051766304245
72;4037.1242915779744;0.0002477010683287965;0.00021629680971426267
73;4037.1242915779744;0.0002477010683287965;0.00021604701206374716
74;4037.1242915779744;0.0002477010683287965;0.00021682922679874854
75;4037.1242915779744;0.0002477010683287965;0.00021779015937409708
76;4037.1242915779744;0.0002477010683287965;0.00021950229210980778
77;4037.1242915779744;0.0002477010683287965;0.00021978801747250196
78;4037.1242915779744;0.0002477010683287965;0.00021948715103521776
79;4037.1242915779744;0.0002477010683287965;0.0002201909909040928
80;4037.1242915779744;0.0002477010683287965;0.00022104766111990168
81;4037.1242915779744;0.0002477010683287965;0.0002196807127752539
82;4037.1242915779744;0.0002477010683287965;0.00022229965640877854
83;4037.1242915779744;0.0002477010683287965;0.00022117845252812323
84;4037.1242915779744;0.0002477010683287965;0.00022121771783097137
85;4037.1242915779744;0.0002477010683287965;0.00022241704406370888
86;4037.1242915779744;0.0002477010683287965;0.00021966894164026656
87;4037.1242915779744;0.0002477010683287965;0.00021880204519468234
88;4037.1242915779744;0.0002477010683287965;0.00022200157716132653
89;4037.1242915779744;0.0002477010683287965;0.00021796050744861577
90;4037.1242915779744;0.0002477010683287965;0.00022127855170339322
91;4037.1242915779744;0.0002477010683287965;0.00022214014216364025
