Generation;Best Distance;Best Fitness;Average Fitness
0;8715.65714027784;0.00011473604157495825;9.723196007658113e-05
1;8238.735965819013;0.0001213778429298881;0.00010282833406370374
2;8184.377295132296;0.00012218400544593118;0.00010708784082980987
3;7755.110684090463;0.00012894722470583052;0.0001104210462958959
4;7036.09765836921;0.00014212423541485846;0.00011345696798876047
5;6087.260939469167;0.00016427749852418908;0.00011745048795058548
6;6087.260939469167;0.00016427749852418908;0.00012125487254463788
7;6087.260939469167;0.00016427749852418908;0.00012496665602550024
8;6087.260939469167;0.00016427749852418908;0.00012741287456366073
9;6087.260939469167;0.00016427749852418908;0.00012960394454865934
10;5747.120019221031;0.00017400019429828102;0.00013340768745351546
11;5747.120019221031;0.00017400019429828102;0.00013730245782695558
12;5747.120019221031;0.00017400019429828102;0.0001397933011206791
13;5747.120019221031;0.00017400019429828102;0.00014204749924716327
14;5747.120019221031;0.00017400019429828102;0.00014292197369952336
15;5747.120019221031;0.00017400019429828102;0.00014577482452529382
16;5604.754546457709;0.00017841994537156234;0.00014790726479980022
17;5604.754546457709;0.00017841994537156234;0.00015083160752622288
18;5522.574544804705;0.00018107496637428605;0.0001525844115784538
19;5522.574544804705;0.00018107496637428605;0.0001542318562238397
20;5522.574544804705;0.00018107496637428605;0.0001571153185788701
21;5264.084949366692;0.00018996653922165663;0.00015851175186873683
22;5264.084949366692;0.00018996653922165663;0.00016071498122625656
23;5264.084949366692;0.00018996653922165663;0.00016047129302206966
24;5264.084949366692;0.00018996653922165663;0.0001625239857588109
25;5264.084949366692;0.00018996653922165663;0.000163990862699808
26;5264.084949366692;0.00018996653922165663;0.0001650756795090525
27;5242.326313838399;0.00019075500839393688;0.00016748465035547355
28;5165.56051723082;0.00019358983341000237;0.00017078243245901095
29;5165.56051723082;0.00019358983341000237;0.00016891594856819806
30;5165.56051723082;0.00019358983341000237;0.00016962172043011247
31;5165.56051723082;0.00019358983341000237;0.0001708812365865735
32;5165.56051723082;0.00019358983341000237;0.00017254932981738277
33;5165.56051723082;0.00019358983341000237;0.0001737711957366342
34;5165.56051723082;0.00019358983341000237;0.0001752342310834834
35;5165.56051723082;0.00019358983341000237;0.00017351931845869465
36;5061.2300355766965;0.00019758042866472006;0.0001756583621241514
37;5061.2300355766965;0.00019758042866472006;0.00017593672817446494
38;5061.2300355766965;0.00019758042866472006;0.0001770773557226223
39;5061.2300355766965;0.00019758042866472006;0.00017787306610072434
40;5061.2300355766965;0.00019758042866472006;0.00017902418041244975
41;5061.2300355766965;0.00019758042866472006;0.00018010149683470882
42;5061.2300355766965;0.00019758042866472006;0.00017934010680660645
43;5061.2300355766965;0.00019758042866472006;0.00018271037618711677
44;5061.2300355766965;0.00019758042866472006;0.00018241702090167946
45;4959.87807721301;0.00020161785923615018;0.0001806335104997901
46;4884.204577917642;0.00020474162866174317;0.0001836509953824494
47;4884.204577917642;0.00020474162866174317;0.0001846845376053034
48;4884.204577917642;0.00020474162866174317;0.000185516928067572
49;4884.204577917642;0.00020474162866174317;0.000183691712755948
50;4884.204577917642;0.00020474162866174317;0.00018155105968792098
51;4884.204577917642;0.00020474162866174317;0.00018328908972810743
52;4819.624418036299;0.00020748504722852213;0.000183708031920011
53;4819.624418036299;0.00020748504722852213;0.00018318981555630784
54;4819.624418036299;0.00020748504722852213;0.00018590806494090864
55;4819.624418036299;0.00020748504722852213;0.00018638922729055304
56;4819.624418036299;0.00020748504722852213;0.00018632874206364676
57;4819.624418036299;0.00020748504722852213;0.00018734127991777152
58;4819.624418036299;0.00020748504722852213;0.00018742154673871884
59;4819.624418036299;0.00020748504722852213;0.00018296411821640022
60;4819.624418036299;0.00020748504722852213;0.00018652683697707154
61;4819.624418036299;0.00020748504722852213;0.0001870879710176433
62;4819.624418036299;0.00020748504722852213;0.00018674150236643638
63;4819.624418036299;0.00020748504722852213;0.0001872316002509767
64;4819.624418036299;0.00020748504722852213;0.00018847450148719183
65;4819.624418036299;0.00020748504722852213;0.00018986591917046194
66;4819.624418036299;0.00020748504722852213;0.00018648390685452491
67;4819.624418036299;0.00020748504722852213;0.00018658851416523782
68;4737.315519750307;0.00021109001412950167;0.00018902844981921453
69;4737.315519750307;0.00021109001412950167;0.00018839201061786253
70;4737.315519750307;0.00021109001412950167;0.0001886049536727099
71;4618.725385155296;0.0002165099495228762;0.00019032558486514978
72;4554.145225273953;0.00021958017378329112;0.00019002554510510447
73;4554.145225273953;0.00021958017378329112;0.0001872445904874929
74;4554.145225273953;0.00021958017378329112;0.00019007788518247368
75;4554.145225273953;0.00021958017378329112;0.00018921956100460165
76;4554.145225273953;0.00021958017378329112;0.0001894720586668463
77;4554.145225273953;0.00021958017378329112;0.0001909498727233858
78;4471.836326987961;0.0002236217801543639;0.0001903111519248253
79;4471.836326987961;0.0002236217801543639;0.00018978301110710025
80;4471.836326987961;0.0002236217801543639;0.00019127963502217025
81;4471.836326987961;0.0002236217801543639;0.00019307120104441916
82;4471.836326987961;0.0002236217801543639;0.00019314913736532326
83;4471.836326987961;0.0002236217801543639;0.00019305616171902358
84;4471.836326987961;0.0002236217801543639;0.00019617807210298822
85;4471.836326987961;0.0002236217801543639;0.0001962706817250783
86;4471.836326987961;0.0002236217801543639;0.00019437045628582233
87;4471.836326987961;0.0002236217801543639;0.0001989350999774955
88;4471.836326987961;0.0002236217801543639;0.00019919402584739584
89;4471.836326987961;0.0002236217801543639;0.00020134006141087093
90;4456.768404858835;0.0002243778247282908;0.00020219038516602417
91;4456.768404858835;0.0002243778247282908;0.00020611080881280622
92;4456.768404858835;0.0002243778247282908;0.00020302332540993672
93;4456.768404858835;0.0002243778247282908;0.0002008714204342228
94;4456.768404858835;0.0002243778247282908;0.00020083012670053468
95;4456.768404858835;0.0002243778247282908;0.00020259523996676122
96;4456.768404858835;0.0002243778247282908;0.00019898172610561832
97;4456.768404858835;0.0002243778247282908;0.00020084386480445933
98;4401.747003978455;0.00022718252527829624;0.00020083408506161107
99;4386.67908184933;0.00022796288065331222;0.00020116964060663093
100;4386.67908184933;0.00022796288065331222;0.00020100860476457286
101;4386.67908184933;0.00022796288065331222;0.000200808142818639
102;4386.67908184933;0.00022796288065331222;0.00020302843432989308
103;4386.67908184933;0.00022796288065331222;0.00020116244926091998
104;4386.67908184933;0.00022796288065331222;0.00020397083810810252
105;4386.67908184933;0.00022796288065331222;0.0002041111832027581
106;4386.67908184933;0.00022796288065331222;0.00020314809095155797
107;4386.67908184933;0.00022796288065331222;0.0002030850031081944
108;4386.67908184933;0.00022796288065331222;0.00020328764820761537
109;4386.67908184933;0.00022796288065331222;0.00020622414559349892
110;4386.67908184933;0.00022796288065331222;0.0002028143528955127
111;4386.67908184933;0.00022796288065331222;0.00020370768453614946
112;4386.67908184933;0.00022796288065331222;0.00020268507142574772
113;4386.67908184933;0.00022796288065331222;0.00020357560685557678
114;4386.67908184933;0.00022796288065331222;0.0002022577398260806
115;4386.67908184933;0.00022796288065331222;0.00020132387887676924
116;4386.67908184933;0.00022796288065331222;0.00020404454637208458
117;4386.67908184933;0.00022796288065331222;0.00020180233519181555
118;4386.67908184933;0.00022796288065331222;0.00020312048231760403
119;4386.67908184933;0.00022796288065331222;0.00020427074939714492
120;4386.67908184933;0.00022796288065331222;0.0002033638634023576
121;4386.67908184933;0.00022796288065331222;0.0002033982645381462
122;4386.67908184933;0.00022796288065331222;0.00020400126813344813
