Generation;Best Distance;Best Fitness;Average Fitness
0;7360.620516698485;0.00013585811111052056;9.676792260893347e-05
1;7360.620516698485;0.00013585811111052056;0.00010231840240218855
2;7360.620516698485;0.00013585811111052056;0.00010738720909680668
3;7360.620516698485;0.00013585811111052056;0.0001108083551666095
4;7360.620516698485;0.00013585811111052056;0.00011431800058615927
5;6878.012298939224;0.00014539084208299935;0.00011818517010019262
6;6878.012298939224;0.00014539084208299935;0.00012153625564451406
7;6878.012298939224;0.00014539084208299935;0.00012446441611898144
8;6600.828003309906;0.00015149614555909683;0.00012774711309840664
9;6315.598555904735;0.00015833811968068417;0.00013039439408222842
10;6006.107250892399;0.0001664971933112613;0.000133487715576468
11;6006.107250892399;0.0001664971933112613;0.00013597041126086525
12;6006.107250892399;0.0001664971933112613;0.00013830527773194454
13;6006.107250892399;0.0001664971933112613;0.00013997055897872748
14;6000.747801633209;0.0001666458969876775;0.00014164030648632607
15;5957.958303335606;0.00016784273220578648;0.00014479892391886572
16;5957.958303335606;0.00016784273220578648;0.00014603296346233705
17;5957.958303335606;0.00016784273220578648;0.00014830495300263921
18;5957.958303335606;0.00016784273220578648;0.00015139751597007965
19;5618.920452324467;0.00017797012940204808;0.000152091895572322
20;5372.565315484811;0.00018613082229410955;0.00015454989061198339
21;4913.947799191859;0.00020350236528040826;0.00015696423773744808
22;4913.947799191859;0.00020350236528040826;0.0001570105039742646
23;4913.947799191859;0.00020350236528040826;0.00016037155683555447
24;4913.947799191859;0.00020350236528040826;0.00016159501950618971
25;4913.947799191859;0.00020350236528040826;0.00016415283608114977
26;4913.947799191859;0.00020350236528040826;0.00016722717000397568
27;4913.947799191859;0.00020350236528040826;0.00016755191862277165
28;4849.3017752528;0.00020621525455545993;0.00017041139322215463
29;4849.3017752528;0.00020621525455545993;0.00017021327017107104
30;4849.3017752528;0.00020621525455545993;0.0001720112376399499
31;4849.3017752528;0.00020621525455545993;0.00017524937482559113
32;4849.3017752528;0.00020621525455545993;0.00017538995613795323
33;4785.588338602631;0.00020896072316408128;0.0001801029200813039
34;4785.588338602631;0.00020896072316408128;0.0001825647060495342
35;4785.588338602631;0.00020896072316408128;0.00018378320355491687
36;4785.588338602631;0.00020896072316408128;0.00018479000712651495
37;4721.159096536867;0.0002118123917352276;0.00018493573244359078
38;4721.159096536867;0.0002118123917352276;0.00018647256497660182
39;4721.159096536867;0.0002118123917352276;0.00018796476457628923
40;4721.159096536867;0.0002118123917352276;0.00018752757530346434
41;4721.159096536867;0.0002118123917352276;0.00018809224740469596
42;4721.159096536867;0.0002118123917352276;0.00018723005752884373
43;4485.322779669453;0.00022294939497613934;0.00018737347752010748
44;4485.322779669453;0.00022294939497613934;0.000190632212643557
45;4485.322779669453;0.00022294939497613934;0.00019107425379778182
46;4485.322779669453;0.00022294939497613934;0.00019153334214596463
47;4451.41041693527;0.00022464789950518314;0.00019552992700790228
48;4451.41041693527;0.00022464789950518314;0.0001953096690386471
49;4451.41041693527;0.00022464789950518314;0.0001955678847679651
50;4451.41041693527;0.00022464789950518314;0.00019557278680903105
51;4451.41041693527;0.00022464789950518314;0.00019486026904233316
52;4451.41041693527;0.00022464789950518314;0.00019512120020378357
53;4302.464702112218;0.00023242491670159848;0.00019972439596629336
54;4302.464702112218;0.00023242491670159848;0.00019703878946292146
55;4302.464702112218;0.00023242491670159848;0.00019730461452090514
56;4302.464702112218;0.00023242491670159848;0.00020048639012185254
57;4302.464702112218;0.00023242491670159848;0.00020249222121766989
58;4302.464702112218;0.00023242491670159848;0.0001969091975450592
59;4302.464702112218;0.00023242491670159848;0.0001998621479929278
60;4302.464702112218;0.00023242491670159848;0.0002013768674391982
61;4302.464702112218;0.00023242491670159848;0.00020325610569766505
62;4302.464702112218;0.00023242491670159848;0.00020234053390195841
63;4243.7828593160775;0.00023563882346260259;0.00020473104616406898
64;4243.7828593160775;0.00023563882346260259;0.00020482452829331915
65;4243.7828593160775;0.00023563882346260259;0.00020598152112253875
66;4243.7828593160775;0.00023563882346260259;0.00020455932418674726
67;4243.7828593160775;0.00023563882346260259;0.00020663762168599757
68;4243.7828593160775;0.00023563882346260259;0.0002067454795761565
69;4243.7828593160775;0.00023563882346260259;0.00020536938150892344
70;4243.7828593160775;0.00023563882346260259;0.00020613146980082543
71;4243.7828593160775;0.00023563882346260259;0.0002047322945139944
72;4243.7828593160775;0.00023563882346260259;0.00020765491850518902
73;4243.7828593160775;0.00023563882346260259;0.00020670136382005627
74;4240.955623468675;0.00023579591223878466;0.0002079390925865097
75;4240.955623468675;0.00023579591223878466;0.00020959834705519371
76;4240.955623468675;0.00023579591223878466;0.00020638701057651797
77;4240.955623468675;0.00023579591223878466;0.0002086600264283657
78;4114.715801382568;0.0002430301503846254;0.0002100274596042894
79;3972.454069082408;0.0002517335588051214;0.00021030945837691736
80;3972.454069082408;0.0002517335588051214;0.00021311506819744148
81;3972.454069082408;0.0002517335588051214;0.0002082280040329184
82;3972.454069082408;0.0002517335588051214;0.0002091973793772094
83;3972.454069082408;0.0002517335588051214;0.0002103360934772472
