Generation;Best Distance;Best Fitness;Average Fitness
0;7946.572655283122;0.00012584041490329415;9.804384673875676e-05
1;7741.121846185679;0.00012918024284719597;0.00010458491743142427
2;7648.623079737981;0.00013074248653317835;0.00010719821292619028
3;7531.84070137899;0.00013276966941386744;0.00011195354413264601
4;7178.954685421162;0.00013929604570854507;0.00011548370731178192
5;6942.39760335817;0.00014404245581040777;0.00011892756154265634
6;6942.39760335817;0.00014404245581040777;0.00012134875105364471
7;6891.529985881467;0.00014510565898264666;0.0001245542861601065
8;6524.707111400331;0.00015326358454508164;0.00012781806258383498
9;5989.945046184376;0.00016694643979029572;0.00013222238992021903
10;5989.945046184376;0.00016694643979029572;0.00013361571640592142
11;5989.945046184376;0.00016694643979029572;0.00013664338334534097
12;5646.937316638198;0.0001770871436900121;0.00014186403706481458
13;5492.792537277238;0.0001820567576899049;0.00014615115511060594
14;5492.792537277238;0.0001820567576899049;0.00014796420077305264
15;5492.792537277238;0.0001820567576899049;0.0001500469658359101
16;5492.792537277238;0.0001820567576899049;0.0001520709803161407
17;4993.763833674923;0.00020024975815968805;0.00015387031389771074
18;4993.763833674923;0.00020024975815968805;0.00015755641462286585
19;4993.763833674923;0.00020024975815968805;0.00015841750095894124
20;4993.763833674923;0.00020024975815968805;0.00016133377051578428
21;4993.763833674923;0.00020024975815968805;0.00016189382762228283
22;4993.763833674923;0.00020024975815968805;0.00016424209249860588
23;4993.763833674923;0.00020024975815968805;0.00016516147072119305
24;4675.9392679360835;0.00021386077592093936;0.00016855147985997838
25;4675.9392679360835;0.00021386077592093936;0.00016971725812531423
26;4675.9392679360835;0.00021386077592093936;0.00017180047453027955
27;4675.9392679360835;0.00021386077592093936;0.00017444916354495
28;4675.9392679360835;0.00021386077592093936;0.0001758546320961321
29;4675.9392679360835;0.00021386077592093936;0.00017793777082169293
30;4675.9392679360835;0.00021386077592093936;0.0001783542429232399
31;4675.9392679360835;0.00021386077592093936;0.00017876441583525548
32;4675.9392679360835;0.00021386077592093936;0.00018272115151811235
33;4675.9392679360835;0.00021386077592093936;0.00018452170470034085
34;4675.9392679360835;0.00021386077592093936;0.00018553515416823703
35;4651.45503166473;0.00021498649201002928;0.00018887472903939462
36;4487.353227876987;0.00022284851430630752;0.00019059988080098717
37;4487.353227876987;0.00022284851430630752;0.00019356452335710347
38;4487.353227876987;0.00022284851430630752;0.0001933706760840135
39;4487.353227876987;0.00022284851430630752;0.0001945858123075176
40;4455.237534247971;0.00022445492351706823;0.0001979304662309338
41;4455.237534247971;0.00022445492351706823;0.00019804931050013277
42;4455.237534247971;0.00022445492351706823;0.00019870473316169172
43;4455.237534247971;0.00022445492351706823;0.0002013348184567642
44;4455.237534247971;0.00022445492351706823;0.0001997218056127603
45;4365.494910590026;0.00022906910223950835;0.00020172551091228867
46;4302.350272262924;0.000232431098520025;0.00020465473366496585
47;4298.307483429213;0.00023264971244034747;0.0002069752689586709
48;4298.307483429213;0.00023264971244034747;0.0002051709280879315
49;4298.307483429213;0.00023264971244034747;0.0002056655409301474
50;4298.307483429213;0.00023264971244034747;0.0002063270254431609
51;4298.307483429213;0.00023264971244034747;0.00020406716875369908
52;4298.307483429213;0.00023264971244034747;0.0002091798828638646
53;4298.307483429213;0.00023264971244034747;0.00020839590902065955
54;4298.307483429213;0.00023264971244034747;0.00021007032173338115
55;4298.307483429213;0.00023264971244034747;0.0002108012773938403
56;4298.307483429213;0.00023264971244034747;0.00020860376788119447
57;4298.307483429213;0.00023264971244034747;0.00020669279434992594
58;4298.307483429213;0.00023264971244034747;0.00020771020723189798
59;4298.307483429213;0.00023264971244034747;0.00020577843960929552
60;4298.307483429213;0.00023264971244034747;0.00020510592926642644
61;4298.307483429213;0.00023264971244034747;0.00020674398623856644
62;4298.307483429213;0.00023264971244034747;0.00020631114565538541
63;4298.307483429213;0.00023264971244034747;0.00020606487611187074
64;4298.307483429213;0.00023264971244034747;0.00020555621365074883
65;4298.307483429213;0.00023264971244034747;0.0002087334454517493
66;4298.307483429213;0.00023264971244034747;0.00020722403517068436
67;4298.307483429213;0.00023264971244034747;0.00020655739003216854
68;4212.607648604979;0.00023738265782505377;0.00020642407421591317
69;4212.607648604979;0.00023738265782505377;0.0002107550892142526
70;4212.607648604979;0.00023738265782505377;0.00020794736288240955
71;4212.607648604979;0.00023738265782505377;0.0002061229607267499
72;4212.607648604979;0.00023738265782505377;0.00020364881398631017
73;4212.607648604979;0.00023738265782505377;0.00020786128912360122
74;4212.607648604979;0.00023738265782505377;0.00020697851065036116
75;4212.607648604979;0.00023738265782505377;0.00020787785898992108
76;4212.607648604979;0.00023738265782505377;0.00020871302392032757
77;4145.420221444166;0.0002412300675398413;0.00021028423637948137
78;4145.420221444166;0.0002412300675398413;0.00020685982337273161
79;4145.420221444166;0.0002412300675398413;0.00020837897177622446
80;4145.420221444166;0.0002412300675398413;0.00020750166051808903
81;4145.420221444166;0.0002412300675398413;0.00020821942639529138
82;4145.420221444166;0.0002412300675398413;0.0002127953432492153
83;4145.420221444166;0.0002412300675398413;0.00020869702177347946
84;4145.420221444166;0.0002412300675398413;0.00021232524957644233
85;4145.420221444166;0.0002412300675398413;0.0002082143806443385
86;4145.420221444166;0.0002412300675398413;0.0002107252302895802
87;4145.420221444166;0.0002412300675398413;0.0002128111712442697
88;4145.420221444166;0.0002412300675398413;0.0002112419887267727
89;4145.420221444166;0.0002412300675398413;0.00020986789500615602
90;4145.420221444166;0.0002412300675398413;0.00021448208081667976
91;4145.420221444166;0.0002412300675398413;0.00020863074092662215
92;4145.420221444166;0.0002412300675398413;0.00021094859003612483
93;4145.420221444166;0.0002412300675398413;0.0002124972183511716
94;4145.420221444166;0.0002412300675398413;0.0002116257412839491
95;4145.420221444166;0.0002412300675398413;0.0002125323550982965
96;4145.420221444166;0.0002412300675398413;0.00021434157849876967
97;4043.851375120307;0.00024728900922335443;0.00021129182651849466
98;4043.851375120307;0.00024728900922335443;0.00021276832213629117
99;4043.851375120307;0.00024728900922335443;0.00021160843473041753
100;4043.851375120307;0.00024728900922335443;0.0002153500615130905
101;4043.851375120307;0.00024728900922335443;0.0002145903753041492
102;4043.851375120307;0.00024728900922335443;0.00021232000012026862
103;4043.851375120307;0.00024728900922335443;0.00021338872106313494
104;4043.851375120307;0.00024728900922335443;0.00021361325244593447
105;4043.851375120307;0.00024728900922335443;0.0002115157163702596
106;4043.851375120307;0.00024728900922335443;0.0002161922020333604
107;4027.9535331561183;0.00024826502882133454;0.0002131303649938237
108;4027.9535331561183;0.00024826502882133454;0.00021246045544413082
109;4027.9535331561183;0.00024826502882133454;0.00021470428234613524
110;4027.9535331561183;0.00024826502882133454;0.00021463859828656413
111;4027.9535331561183;0.00024826502882133454;0.0002165083437356308
112;4015.094745894761;0.0002490601251744934;0.00021588870538145774
113;4015.094745894761;0.0002490601251744934;0.00021476042997812655
114;4015.094745894761;0.0002490601251744934;0.00021480877189987278
115;4015.094745894761;0.0002490601251744934;0.00021660311936783907
116;4015.094745894761;0.0002490601251744934;0.00021715536210997085
117;4015.094745894761;0.0002490601251744934;0.00021407868591758774
118;4015.094745894761;0.0002490601251744934;0.00021682135224314737
119;4015.094745894761;0.0002490601251744934;0.00021528513190155233
120;4015.094745894761;0.0002490601251744934;0.00021534514732015006
121;4015.094745894761;0.0002490601251744934;0.00021932472593777735
122;4015.094745894761;0.0002490601251744934;0.00021849773239404844
123;4015.094745894761;0.0002490601251744934;0.0002182731925153752
124;4015.094745894761;0.0002490601251744934;0.0002193894171974588
125;4015.094745894761;0.0002490601251744934;0.000216041675351742
126;4015.094745894761;0.0002490601251744934;0.0002183880207587782
127;4015.094745894761;0.0002490601251744934;0.00021626252042510912
128;4015.094745894761;0.0002490601251744934;0.00021752559782301916
129;4015.094745894761;0.0002490601251744934;0.00021777762150048332
130;4015.094745894761;0.0002490601251744934;0.00022014658208061217
131;4015.094745894761;0.0002490601251744934;0.00021870499646807357
132;4015.094745894761;0.0002490601251744934;0.00021761431680414935
133;4015.094745894761;0.0002490601251744934;0.00021943626215588607
134;4015.094745894761;0.0002490601251744934;0.00021979335559334598
135;4015.094745894761;0.0002490601251744934;0.00021872956035564952
136;4015.094745894761;0.0002490601251744934;0.0002211027126460099
137;4015.094745894761;0.0002490601251744934;0.00022482123917964673
138;4015.094745894761;0.0002490601251744934;0.0002199490336783052
139;4015.094745894761;0.0002490601251744934;0.00022059422316391571
140;4015.094745894761;0.0002490601251744934;0.00022114336233852003
141;4015.094745894761;0.0002490601251744934;0.00021830316325638447
142;4015.094745894761;0.0002490601251744934;0.00022142569619323864
143;4015.094745894761;0.0002490601251744934;0.00022127027311674493
144;4015.094745894761;0.0002490601251744934;0.00022254968386058215
145;4015.094745894761;0.0002490601251744934;0.00022282557744413478
146;4015.094745894761;0.0002490601251744934;0.00022043264071415004
147;4015.094745894761;0.0002490601251744934;0.0002200186255991835
148;4015.094745894761;0.0002490601251744934;0.0002225153994803916
149;4015.094745894761;0.0002490601251744934;0.00022543715489344902
150;4015.094745894761;0.0002490601251744934;0.0002206498822877642
151;4015.094745894761;0.0002490601251744934;0.00021920624341278448
152;4015.094745894761;0.0002490601251744934;0.00022338815963450522
153;4015.094745894761;0.0002490601251744934;0.00022106758254598682
154;4015.094745894761;0.0002490601251744934;0.00022092803124555265
155;4015.094745894761;0.0002490601251744934;0.00021618810769139643
156;4015.094745894761;0.0002490601251744934;0.00021979027780387488
157;4015.094745894761;0.0002490601251744934;0.00022234844865664317
158;4015.094745894761;0.0002490601251744934;0.00022273090213662889
159;4015.094745894761;0.0002490601251744934;0.00022228161923052022
160;4015.094745894761;0.0002490601251744934;0.0002194785153960028
161;4015.094745894761;0.0002490601251744934;0.00022266103983333777
162;4015.094745894761;0.0002490601251744934;0.00022108653926922376
163;4015.094745894761;0.0002490601251744934;0.0002226238189758948
164;4015.094745894761;0.0002490601251744934;0.00022009698983264833
165;4015.094745894761;0.0002490601251744934;0.00022144575050946135
166;4015.094745894761;0.0002490601251744934;0.0002196224403526731
167;4015.094745894761;0.0002490601251744934;0.00022207553854601956
168;4015.094745894761;0.0002490601251744934;0.00022108806832133975
169;4015.094745894761;0.0002490601251744934;0.00022197662538361081
170;4015.094745894761;0.0002490601251744934;0.0002218798547728675
171;4015.094745894761;0.0002490601251744934;0.0002238064321906739
172;4015.094745894761;0.0002490601251744934;0.00021942699966129024
173;4015.094745894761;0.0002490601251744934;0.0002197004940812027
174;4015.094745894761;0.0002490601251744934;0.0002227004986589944
175;4015.094745894761;0.0002490601251744934;0.00022187808878139476
176;4015.094745894761;0.0002490601251744934;0.00022160318988058536
177;4015.094745894761;0.0002490601251744934;0.00022376609510789636
178;4015.094745894761;0.0002490601251744934;0.00022096675085753968
179;4015.094745894761;0.0002490601251744934;0.0002249282593439158
180;4015.094745894761;0.0002490601251744934;0.00022264201919312905
181;4015.094745894761;0.0002490601251744934;0.0002230276525090382
182;4015.094745894761;0.0002490601251744934;0.00022295774295634586
183;4015.094745894761;0.0002490601251744934;0.0002222235277087852
184;4015.094745894761;0.0002490601251744934;0.00022294134876036788
185;4015.094745894761;0.0002490601251744934;0.00022136756676328266
186;4015.094745894761;0.0002490601251744934;0.00022045266339724013
187;4015.094745894761;0.0002490601251744934;0.0002198126077871108
188;4015.094745894761;0.0002490601251744934;0.0002210597324018884
189;4015.094745894761;0.0002490601251744934;0.00022209597317836472
190;4015.094745894761;0.0002490601251744934;0.00022454085843416627
191;4015.094745894761;0.0002490601251744934;0.00022028197704431518
192;4015.094745894761;0.0002490601251744934;0.00022387852955122964
193;4015.094745894761;0.0002490601251744934;0.0002214181212366868
194;4015.094745894761;0.0002490601251744934;0.00022344008463948622
195;4015.094745894761;0.0002490601251744934;0.00022238475180540377
196;4008.1254744272505;0.0002494931873715598;0.00022337679194440747
197;4008.1254744272505;0.0002494931873715598;0.0002207943798212209
198;4008.1254744272505;0.0002494931873715598;0.000221454717079156
199;4008.1254744272505;0.0002494931873715598;0.00022446658144078264
