Generation;Best Distance;Best Fitness;Average Fitness
0;7639.288986493468;0.00013090223471949226;0.00010016786357268101
1;7639.288986493468;0.00013090223471949226;0.00010619444491229737
2;6728.79207993469;0.00014861508397354226;0.00011116133739884797
3;6641.529742879852;0.00015056772140064034;0.00011544406133488636
4;6596.335182796974;0.00015159933088421088;0.00012123269424131005
5;6596.335182796974;0.00015159933088421088;0.0001249087002993292
6;6596.335182796974;0.00015159933088421088;0.00012836022830580427
7;6596.335182796974;0.00015159933088421088;0.00013134307179513371
8;6229.234064511353;0.0001605333801304903;0.0001340197303962655
9;5630.671428771501;0.0001775987131641563;0.00013537055780914734
10;5630.671428771501;0.0001775987131641563;0.00013625591400921402
11;5630.671428771501;0.0001775987131641563;0.00013932065979173905
12;5630.671428771501;0.0001775987131641563;0.00013919719301255562
13;5572.849494897572;0.0001794414151890495;0.0001438146003212016
14;5572.849494897572;0.0001794414151890495;0.00014733698418353122
15;5572.849494897572;0.0001794414151890495;0.00015020152339928627
16;5474.071547976588;0.0001826793806466844;0.00015330305767582205
17;5474.071547976588;0.0001826793806466844;0.00015710249641646013
18;5474.071547976588;0.0001826793806466844;0.00015915300019776768
19;5178.317297383157;0.00019311292502399306;0.000161620618491276
20;5178.317297383157;0.00019311292502399306;0.0001617963513070526
21;5072.545273986496;0.00019713968944314684;0.00016630204688702015
22;5072.545273986496;0.00019713968944314684;0.00016757507828994798
23;5072.545273986496;0.00019713968944314684;0.00016992760784870196
24;4983.199827321613;0.0002006742724859748;0.0001731149877097294
25;4983.199827321613;0.0002006742724859748;0.00017591798343424101
26;4983.199827321613;0.0002006742724859748;0.00017803439583641994
27;4983.199827321613;0.0002006742724859748;0.000177331200395172
28;4983.199827321613;0.0002006742724859748;0.00017893348220745579
29;4983.199827321613;0.0002006742724859748;0.00018053054807881655
30;4980.37466424998;0.0002007881068021205;0.00018192892275109438
31;4809.615563548541;0.0002079168255315189;0.00018216131461520937
32;4809.615563548541;0.0002079168255315189;0.00018327363574240755
33;4693.940772408833;0.00021304060883725652;0.0001822822212401947
34;4693.940772408833;0.00021304060883725652;0.00018641755567872404
35;4642.268831972468;0.00021541191089855666;0.00018556963289393703
36;4565.119599430342;0.000219052311384084;0.00018464326478470302
37;4463.646471536775;0.0002240320792376089;0.00018822444017679068
38;4383.486874074616;0.00022812889116067146;0.00018757150887083169
39;4383.486874074616;0.00022812889116067146;0.0001896492372751632
40;4323.840917209578;0.00023127585384093114;0.00019118679524932216
41;4323.840917209578;0.00023127585384093114;0.000193897702028775
42;4323.840917209578;0.00023127585384093114;0.00019645412084823776
43;4222.643000149581;0.00023681850442118277;0.00019731338456366286
44;4222.643000149581;0.00023681850442118277;0.00019881883188022624
45;4222.643000149581;0.00023681850442118277;0.00020048827922270021
46;4222.643000149581;0.00023681850442118277;0.0002005412296240486
47;4222.643000149581;0.00023681850442118277;0.00020084656777240965
48;4207.550104840238;0.00023766799564659498;0.00020171002502334474
49;4207.550104840238;0.00023766799564659498;0.00020622422740040883
50;4207.550104840238;0.00023766799564659498;0.00020532430678609777
51;4206.963913770833;0.0002377011118937003;0.0002097590881903101
52;4206.963913770833;0.0002377011118937003;0.0002118333197837295
53;4206.963913770833;0.0002377011118937003;0.00021167425229441845
54;4206.963913770833;0.0002377011118937003;0.00021014914903926975
55;4206.963913770833;0.0002377011118937003;0.00021651287585826054
56;4206.963913770833;0.0002377011118937003;0.00021627539815749654
57;4206.963913770833;0.0002377011118937003;0.0002185635308147344
58;4206.963913770833;0.0002377011118937003;0.00021753590453412052
59;4206.963913770833;0.0002377011118937003;0.00021704574855933598
60;4206.963913770833;0.0002377011118937003;0.00021475640454181544
61;4206.963913770833;0.0002377011118937003;0.00021615685167817678
62;4206.963913770833;0.0002377011118937003;0.0002170926931140543
63;4206.963913770833;0.0002377011118937003;0.00021730130866434057
64;4206.963913770833;0.0002377011118937003;0.00021869030554423974
65;4206.963913770833;0.0002377011118937003;0.00021600581979940278
66;4206.963913770833;0.0002377011118937003;0.0002143607753609254
67;4206.963913770833;0.0002377011118937003;0.00021520510437438047
68;4206.963913770833;0.0002377011118937003;0.0002131602737799676
69;4206.963913770833;0.0002377011118937003;0.00021355850525014175
70;4206.963913770833;0.0002377011118937003;0.00021062469174506723
71;4206.963913770833;0.0002377011118937003;0.0002129018045021308
72;4206.963913770833;0.0002377011118937003;0.00021268314001898897
73;4206.963913770833;0.0002377011118937003;0.0002146753846037936
74;4206.963913770833;0.0002377011118937003;0.00021358534964838207
75;4206.963913770833;0.0002377011118937003;0.00021373046479029764
76;4206.963913770833;0.0002377011118937003;0.00021299143839454391
77;4206.963913770833;0.0002377011118937003;0.00021251487400571404
78;4119.036581959125;0.00024277521699609983;0.00021378431891595645
79;4119.036581959125;0.00024277521699609983;0.00021324492495391353
80;4119.036581959125;0.00024277521699609983;0.0002144552514876911
81;4119.036581959125;0.00024277521699609983;0.00021369725556525862
82;4103.64237438391;0.00024368595232427694;0.00021371978773805268
83;4103.64237438391;0.00024368595232427694;0.00021393286015578445
84;4103.64237438391;0.00024368595232427694;0.00021374297594820653
85;4103.64237438391;0.00024368595232427694;0.0002171874562169829
86;4103.64237438391;0.00024368595232427694;0.00021394716863321742
87;4103.64237438391;0.00024368595232427694;0.00021533864696293128
88;4103.64237438391;0.00024368595232427694;0.00021550481583920974
89;4103.64237438391;0.00024368595232427694;0.00021548445139599393
90;4103.64237438391;0.00024368595232427694;0.0002130951877013507
91;4103.64237438391;0.00024368595232427694;0.00021557659304725959
92;4103.64237438391;0.00024368595232427694;0.0002134627116047782
93;4103.64237438391;0.00024368595232427694;0.00021527037964723316
94;4103.64237438391;0.00024368595232427694;0.00021925054967156203
95;4103.64237438391;0.00024368595232427694;0.00021527806703700361
96;4103.64237438391;0.00024368595232427694;0.0002175422965470306
97;4103.64237438391;0.00024368595232427694;0.00021752278328226524
98;4103.64237438391;0.00024368595232427694;0.00021756345556220872
99;4101.82373302768;0.000243793996301706;0.00021720724515341905
100;4101.82373302768;0.000243793996301706;0.0002149668464145887
101;4101.82373302768;0.000243793996301706;0.00021645733890608658
102;4101.82373302768;0.000243793996301706;0.00021717368230949789
103;4101.82373302768;0.000243793996301706;0.00021964717700769282
104;4101.82373302768;0.000243793996301706;0.00021568082441334355
105;4101.82373302768;0.000243793996301706;0.00021632808592776206
106;4101.82373302768;0.000243793996301706;0.0002174167665727893
107;4101.82373302768;0.000243793996301706;0.00021813181167040197
108;4101.82373302768;0.000243793996301706;0.00021867762623671626
109;4101.82373302768;0.000243793996301706;0.00021772423915301394
110;4101.82373302768;0.000243793996301706;0.0002183704499339752
111;4101.82373302768;0.000243793996301706;0.00021987910829254892
112;4101.82373302768;0.000243793996301706;0.00021767842540612437
113;4101.82373302768;0.000243793996301706;0.00021588609799368696
114;4101.82373302768;0.000243793996301706;0.000218618299478006
115;4101.82373302768;0.000243793996301706;0.00021837638943471296
116;4101.82373302768;0.000243793996301706;0.00021802066624428942
117;4101.82373302768;0.000243793996301706;0.0002180930270997219
118;4101.82373302768;0.000243793996301706;0.00021933951217890848
119;4101.82373302768;0.000243793996301706;0.0002187766711713496
120;4101.82373302768;0.000243793996301706;0.00021601850004344836
121;4101.82373302768;0.000243793996301706;0.00022328721200146653
122;4101.82373302768;0.000243793996301706;0.00021791715866784794
123;4101.82373302768;0.000243793996301706;0.00021964131530133375
124;4101.82373302768;0.000243793996301706;0.00022015531756337843
125;4101.82373302768;0.000243793996301706;0.0002198968784159787
126;4101.82373302768;0.000243793996301706;0.00022043079494357017
127;4093.127199884313;0.00024431197741136987;0.0002236376123658592
128;4093.127199884313;0.00024431197741136987;0.00021878629408285505
129;4093.127199884313;0.00024431197741136987;0.0002195653499625754
130;4093.127199884313;0.00024431197741136987;0.00021732143901255626
131;4093.127199884313;0.00024431197741136987;0.00022112569316010562
132;4093.127199884313;0.00024431197741136987;0.0002202261402752678
133;4093.127199884313;0.00024431197741136987;0.00021989773397165625
134;4093.127199884313;0.00024431197741136987;0.0002203006259319434
135;4093.127199884313;0.00024431197741136987;0.00022144340180460048
136;4093.127199884313;0.00024431197741136987;0.00022054301294647364
137;4093.127199884313;0.00024431197741136987;0.00022021898089538908
138;4093.127199884313;0.00024431197741136987;0.00021603489377527594
139;4093.127199884313;0.00024431197741136987;0.000220708156507711
140;4093.127199884313;0.00024431197741136987;0.00021835921919075802
141;4093.127199884313;0.00024431197741136987;0.00021901194511898865
142;4093.127199884313;0.00024431197741136987;0.00022175798046708114
143;4093.127199884313;0.00024431197741136987;0.00021864646435200075
144;4093.127199884313;0.00024431197741136987;0.00021973326500322382
145;4093.127199884313;0.00024431197741136987;0.00022053149957306254
146;4093.127199884313;0.00024431197741136987;0.0002205746617019206
147;4093.127199884313;0.00024431197741136987;0.00021963434853951522
148;4093.127199884313;0.00024431197741136987;0.00021958968288331252
149;4093.127199884313;0.00024431197741136987;0.00022368918715761523
150;4093.127199884313;0.00024431197741136987;0.0002187304393208985
151;4093.127199884313;0.00024431197741136987;0.00022029941052594597
152;4093.127199884313;0.00024431197741136987;0.00022307538763150373
153;4093.127199884313;0.00024431197741136987;0.00021664614453917902
154;4093.127199884313;0.00024431197741136987;0.00022061655729596993
155;4093.127199884313;0.00024431197741136987;0.00022053566747519342
156;4093.127199884313;0.00024431197741136987;0.00021929527892390133
157;4093.127199884313;0.00024431197741136987;0.00021801556533629547
158;4093.127199884313;0.00024431197741136987;0.00021984515179052644
159;4093.127199884313;0.00024431197741136987;0.00021906849031559723
160;4093.127199884313;0.00024431197741136987;0.00021900158675287442
161;4093.127199884313;0.00024431197741136987;0.00021990023971244171
162;4093.127199884313;0.00024431197741136987;0.00022082893341937606
163;4093.127199884313;0.00024431197741136987;0.00021998791140326283
164;4093.127199884313;0.00024431197741136987;0.0002157552472288784
165;4093.127199884313;0.00024431197741136987;0.00021981456208291478
166;4093.127199884313;0.00024431197741136987;0.00021772895632181364
167;4093.127199884313;0.00024431197741136987;0.0002194064026185392
168;4093.127199884313;0.00024431197741136987;0.0002205377808935951
169;4093.127199884313;0.00024431197741136987;0.00022224852893499048
170;4093.127199884313;0.00024431197741136987;0.0002181185219549542
171;4093.127199884313;0.00024431197741136987;0.00021974319807724894
172;4093.127199884313;0.00024431197741136987;0.00022429731006627982
173;4093.127199884313;0.00024431197741136987;0.00021860090541036398
174;4093.127199884313;0.00024431197741136987;0.000222981970004261
175;4093.127199884313;0.00024431197741136987;0.00022211163050344792
176;4093.127199884313;0.00024431197741136987;0.0002214454047044734
177;4093.127199884313;0.00024431197741136987;0.00022263694399552944
178;4093.127199884313;0.00024431197741136987;0.00022351849310417874
179;4093.127199884313;0.00024431197741136987;0.00021903462565071088
180;4093.127199884313;0.00024431197741136987;0.0002195069813569992
181;4093.127199884313;0.00024431197741136987;0.00021715892449479177
182;4093.127199884313;0.00024431197741136987;0.00021769095367429945
183;4093.127199884313;0.00024431197741136987;0.00022028271185806124
184;4093.127199884313;0.00024431197741136987;0.0002172607435369852
185;4093.127199884313;0.00024431197741136987;0.00021560718710946487
186;4093.127199884313;0.00024431197741136987;0.00022089447270212982
187;4093.127199884313;0.00024431197741136987;0.0002183031465432579
188;4093.127199884313;0.00024431197741136987;0.0002198264192433238
189;4093.127199884313;0.00024431197741136987;0.00021772138351418301
190;4093.127199884313;0.00024431197741136987;0.00021781557848281777
191;4093.127199884313;0.00024431197741136987;0.00021752625044212735
192;4093.127199884313;0.00024431197741136987;0.0002189644464678935
193;4093.127199884313;0.00024431197741136987;0.0002190708097106503
194;4093.127199884313;0.00024431197741136987;0.00022146467657797075
195;4093.127199884313;0.00024431197741136987;0.00022041701187124188
196;4093.127199884313;0.00024431197741136987;0.00021880551169427626
197;4093.127199884313;0.00024431197741136987;0.00022319326238300178
198;4093.127199884313;0.00024431197741136987;0.0002206126973369363
199;4093.127199884313;0.00024431197741136987;0.0002196503706368886
