Generation;Best Distance;Best Fitness;Average Fitness
0;7855.387925845494;0.0001273011606097566;9.736188880209956e-05
1;7841.884047886676;0.0001275203757022513;0.00010525551608143808
2;7416.798202647336;0.00013482906945520804;0.00011053660295733299
3;6794.664230540321;0.00014717430708426318;0.00011459949559382701
4;6794.664230540321;0.00014717430708426318;0.00011787743392947457
5;6794.664230540321;0.00014717430708426318;0.00012039371869941252
6;6794.664230540321;0.00014717430708426318;0.00012215373145788057
7;6794.664230540321;0.00014717430708426318;0.00012591989580984674
8;6751.323830426097;0.0001481190985823127;0.0001274475064655214
9;6566.584208118517;0.0001522861762381212;0.00013056764063829258
10;6155.307012357138;0.00016246143336025995;0.000132398403041811
11;6155.307012357138;0.00016246143336025995;0.00013624798501395531
12;6155.307012357138;0.00016246143336025995;0.00013645023796826996
13;5999.639236044515;0.00016667668849023782;0.00013886993772314955
14;5999.639236044515;0.00016667668849023782;0.0001407542875355582
15;5999.639236044515;0.00016667668849023782;0.00014385440717514295
16;5999.639236044515;0.00016667668849023782;0.00014569187897279487
17;5999.639236044515;0.00016667668849023782;0.00014577271191458285
18;5851.211129575857;0.00017090478840275382;0.0001493369612067928
19;5851.211129575857;0.00017090478840275382;0.0001509559413227594
20;5851.211129575857;0.00017090478840275382;0.00015192210535223076
21;5851.211129575857;0.00017090478840275382;0.00015426796787752447
22;5851.211129575857;0.00017090478840275382;0.0001541042769122438
23;5780.293694162581;0.00017300159004202204;0.00015591726923395752
24;5314.6644634541;0.00018815863294407889;0.00015792177263117735
25;5314.6644634541;0.00018815863294407889;0.00015837478456393446
26;5314.6644634541;0.00018815863294407889;0.00016010851485404444
27;5314.6644634541;0.00018815863294407889;0.00016084951486234405
28;5314.6644634541;0.00018815863294407889;0.0001614970841168504
29;5314.6644634541;0.00018815863294407889;0.00016116501405180164
30;5198.112956405924;0.00019237750475730706;0.0001643470181506808
31;5198.112956405924;0.00019237750475730706;0.00016556112797819534
32;5198.112956405924;0.00019237750475730706;0.00016763221139250552
33;5198.112956405924;0.00019237750475730706;0.0001667224848045388
34;5198.112956405924;0.00019237750475730706;0.00016996404606267815
35;5045.792941646195;0.0001981849060325787;0.00017141429239462473
36;5034.282067759212;0.00019863805534541806;0.00017150640835389647
37;5034.282067759212;0.00019863805534541806;0.00017190738740450247
38;5034.282067759212;0.00019863805534541806;0.00017335484781834552
39;5034.282067759212;0.00019863805534541806;0.0001727925335861201
40;5034.282067759212;0.00019863805534541806;0.00017347786815752114
41;5034.282067759212;0.00019863805534541806;0.00017480811314365843
42;5034.282067759212;0.00019863805534541806;0.0001745435642713862
43;5034.282067759212;0.00019863805534541806;0.00017566591174282672
44;5034.282067759212;0.00019863805534541806;0.0001770744280897132
45;4972.541651769025;0.00020110439892328331;0.0001792133445761685
46;4866.163260441458;0.00020550070897318805;0.00018060621647262106
47;4866.163260441458;0.00020550070897318805;0.00018268211197295606
48;4866.163260441458;0.00020550070897318805;0.00018451329740356613
49;4866.163260441458;0.00020550070897318805;0.00018307770699208951
50;4866.163260441458;0.00020550070897318805;0.00018416232160692905
51;4866.163260441458;0.00020550070897318805;0.0001848019730897674
52;4866.163260441458;0.00020550070897318805;0.00018713710008582988
53;4846.84158658374;0.00020631992652040494;0.00018628462538916373
54;4846.84158658374;0.00020631992652040494;0.0001845440356418395
55;4846.84158658374;0.00020631992652040494;0.0001875177523251518
56;4667.567244686498;0.00021424436919219276;0.00018859088617444305
57;4667.567244686498;0.00021424436919219276;0.00019148109151228827
58;4525.462444500803;0.00022097189232343932;0.00018999739516929647
59;4525.462444500803;0.00022097189232343932;0.0001909920572544219
60;4525.462444500803;0.00022097189232343932;0.00019185607560151218
61;4525.462444500803;0.00022097189232343932;0.000193594242582579
62;4525.462444500803;0.00022097189232343932;0.00019212402672590546
63;4525.462444500803;0.00022097189232343932;0.00019076263778365242
64;4427.988110707566;0.00022583619806517636;0.00019598996226572238
65;4427.988110707566;0.00022583619806517636;0.00019466288901270602
66;4427.988110707566;0.00022583619806517636;0.00019646618274862663
67;4427.988110707566;0.00022583619806517636;0.00019982443777716164
68;4375.9625886647145;0.00022852114928732537;0.00019712839330163944
69;4375.9625886647145;0.00022852114928732537;0.00019749567065991197
70;4375.9625886647145;0.00022852114928732537;0.00020087227157292623
71;4375.9625886647145;0.00022852114928732537;0.00020611749630674434
72;4375.9625886647145;0.00022852114928732537;0.00020843829768031513
73;4375.9625886647145;0.00022852114928732537;0.0002078195716272496
74;4375.9625886647145;0.00022852114928732537;0.000209740916680034
75;4375.9625886647145;0.00022852114928732537;0.00021202491774047736
76;4317.889501366152;0.00023159462503234658;0.0002103373789740215
77;4317.889501366152;0.00023159462503234658;0.00020882504359718795
78;4317.889501366152;0.00023159462503234658;0.00021027578555205174
79;4317.889501366152;0.00023159462503234658;0.00021321300479522918
80;4317.889501366152;0.00023159462503234658;0.00020914668472453397
81;4317.889501366152;0.00023159462503234658;0.0002116776409731926
82;4317.889501366152;0.00023159462503234658;0.00020491183456439795
83;4317.889501366152;0.00023159462503234658;0.00020621648214115792
84;4317.889501366152;0.00023159462503234658;0.00020505546728237777
85;4317.889501366152;0.00023159462503234658;0.00020508465781372406
86;4317.889501366152;0.00023159462503234658;0.000205162769182413
87;4317.889501366152;0.00023159462503234658;0.00020803859291353233
88;4317.889501366152;0.00023159462503234658;0.000209500545104901
89;4317.889501366152;0.00023159462503234658;0.00021105632526899026
90;4317.889501366152;0.00023159462503234658;0.00020707094965871514
91;4317.889501366152;0.00023159462503234658;0.0002097997353511858
92;4317.889501366152;0.00023159462503234658;0.0002085265923147848
93;4317.889501366152;0.00023159462503234658;0.00020968127244090835
94;4317.889501366152;0.00023159462503234658;0.0002128003347128625
95;4317.889501366152;0.00023159462503234658;0.00021295625483103286
96;4317.889501366152;0.00023159462503234658;0.00020814194230536594
97;4317.889501366152;0.00023159462503234658;0.00020788949785861705
98;4317.889501366152;0.00023159462503234658;0.00020909298572636324
99;4317.889501366152;0.00023159462503234658;0.0002079538043721096
100;4317.889501366152;0.00023159462503234658;0.00020967619554656508
101;4317.889501366152;0.00023159462503234658;0.00020669059479629903
102;4317.889501366152;0.00023159462503234658;0.00020843875936139608
103;4317.889501366152;0.00023159462503234658;0.00020673026105429138
104;4317.889501366152;0.00023159462503234658;0.00020888000847397593
105;4317.889501366152;0.00023159462503234658;0.00020918061228274783
106;4317.889501366152;0.00023159462503234658;0.00020789038080446014
107;4317.889501366152;0.00023159462503234658;0.00021038502774126856
108;4317.889501366152;0.00023159462503234658;0.0002080454738724701
109;4317.889501366152;0.00023159462503234658;0.0002068883867514563
110;4317.889501366152;0.00023159462503234658;0.00020713195981394888
111;4140.636007726582;0.00024150879191843055;0.00020806984433187204
112;4140.636007726582;0.00024150879191843055;0.00020764411064753065
113;4140.636007726582;0.00024150879191843055;0.0002062763882262139
114;4140.636007726582;0.00024150879191843055;0.00020895275197711349
115;4140.636007726582;0.00024150879191843055;0.00020959057185050126
116;4140.636007726582;0.00024150879191843055;0.0002093449874177306
117;4140.636007726582;0.00024150879191843055;0.00020776934221850016
118;4140.636007726582;0.00024150879191843055;0.00020710333871756537
119;4140.636007726582;0.00024150879191843055;0.00020904398385781177
120;4140.636007726582;0.00024150879191843055;0.00020708451277669818
121;4140.636007726582;0.00024150879191843055;0.00020684043628419913
122;4140.636007726582;0.00024150879191843055;0.0002100338696080025
123;4140.636007726582;0.00024150879191843055;0.00020871058133215198
124;4140.636007726582;0.00024150879191843055;0.0002114451097534127
125;4140.636007726582;0.00024150879191843055;0.00021104768515848576
126;4140.636007726582;0.00024150879191843055;0.00020762139204568507
127;4140.636007726582;0.00024150879191843055;0.0002097602149329346
128;4140.636007726582;0.00024150879191843055;0.0002087702214237275
129;4140.636007726582;0.00024150879191843055;0.0002127300196108918
130;4140.636007726582;0.00024150879191843055;0.00021120041081296647
131;4140.636007726582;0.00024150879191843055;0.00020871069350155883
132;4140.636007726582;0.00024150879191843055;0.00021064691210415578
133;4140.636007726582;0.00024150879191843055;0.0002090865364962416
