Generation;Best Distance;Best Fitness;Average Fitness
0;8064.6153360682565;0.00012399847461137933;9.717182503287219e-05
1;8064.6153360682565;0.00012399847461137933;0.00010315058995978786
2;7466.640009355772;0.00013392904957879183;0.00010822981342506688
3;7466.640009355772;0.00013392904957879183;0.00011166944246465732
4;7416.5042237921525;0.00013483441387277838;0.00011577046049585993
5;7090.060411786223;0.0001410425217728246;0.0001191098518167833
6;6897.669344088492;0.00014497650584788176;0.0001229249903166048
7;6750.240090042422;0.00014814287886961893;0.00012395483820890472
8;6750.240090042422;0.00014814287886961893;0.0001259742853283419
9;6425.303761555968;0.00015563466524076637;0.00013018682875180697
10;5963.553025317475;0.00016768527013252542;0.00013169627150742702
11;5963.553025317475;0.00016768527013252542;0.00013493766618030684
12;5963.553025317475;0.00016768527013252542;0.00013737812939887414
13;5963.553025317475;0.00016768527013252542;0.0001389277482785607
14;5963.553025317475;0.00016768527013252542;0.00014278484866282615
15;5803.048395915342;0.00017232322251592482;0.0001453198560125739
16;5685.597568880005;0.00017588300752650491;0.00014758119170856686
17;5685.597568880005;0.00017588300752650491;0.00015141524699167956
18;5574.822853863763;0.00017937789705854533;0.00015324124394598744
19;5178.2349855715;0.00019311599469440342;0.0001563683132766149
20;5178.2349855715;0.00019311599469440342;0.00015763255955404288
21;5178.2349855715;0.00019311599469440342;0.0001589909520080284
22;5178.2349855715;0.00019311599469440342;0.00015858310132881042
23;5178.2349855715;0.00019311599469440342;0.00016080072759567152
24;5133.99196467295;0.00019478020356888167;0.00016144623865903493
25;4980.212786486052;0.0002007946332561388;0.0001643189596920014
26;4980.212786486052;0.0002007946332561388;0.00016450843562272827
27;4980.212786486052;0.0002007946332561388;0.00016821573919559028
28;4980.212786486052;0.0002007946332561388;0.00016791893787356164
29;4888.738114602169;0.0002045517629617141;0.00016990348997780136
30;4888.738114602169;0.0002045517629617141;0.00017074514824158693
31;4888.738114602169;0.0002045517629617141;0.00017307946411767596
32;4888.738114602169;0.0002045517629617141;0.00017327457435580164
33;4881.297361396852;0.00020486356924459854;0.000175293148520817
34;4606.930967648236;0.0002170642466801459;0.0001746275551327293
35;4606.930967648236;0.0002170642466801459;0.00017743065655148748
36;4606.930967648236;0.0002170642466801459;0.00017962391920442355
37;4606.930967648236;0.0002170642466801459;0.00018125347383176897
38;4606.930967648236;0.0002170642466801459;0.00018540879581400904
