Generation;Best Distance;Best Fitness;Average Fitness
0;7901.209750782369;0.0001265628975235066;9.755973351175992e-05
1;7901.209750782369;0.0001265628975235066;0.00010339579827691069
2;7901.209750782369;0.0001265628975235066;0.00010691573452983296
3;7857.572487598516;0.00012726576834999414;0.00011010254291004095
4;7501.652866712918;0.00013330395551056483;0.00011403916065615229
5;7463.281132108712;0.00013398932484236394;0.00011561801305770333
6;7463.281132108712;0.00013398932484236394;0.00011877086661470009
7;7463.281132108712;0.00013398932484236394;0.00012017440298012352
8;6364.955989256248;0.00015711027722547553;0.00012256975741293405
9;6364.955989256248;0.00015711027722547553;0.00012414625341063644
10;6364.955989256248;0.00015711027722547553;0.00012595648501670674
11;6364.955989256248;0.00015711027722547553;0.00012748096367036084
12;6364.955989256248;0.00015711027722547553;0.0001285093917497498
13;6364.955989256248;0.00015711027722547553;0.0001310839272577948
14;6225.589362794285;0.0001606273626038132;0.00013565497437169734
15;6225.589362794285;0.0001606273626038132;0.0001372311538286696
16;6225.589362794285;0.0001606273626038132;0.0001388331914177038
17;6186.902973798713;0.0001616317573162146;0.00014103046057180308
18;6128.9525462038355;0.00016316001673391683;0.00014336837690897097
19;5848.616655173293;0.00017098060258667616;0.00014468286190475835
20;5848.616655173293;0.00017098060258667616;0.00014699679840980684
21;5848.616655173293;0.00017098060258667616;0.0001488453424021955
22;5630.523697452603;0.0001776033729246937;0.00015057726694011145
23;5505.974493578094;0.00018162089220833704;0.00015135343290544723
24;5215.99339952105;0.00019171803401665026;0.00015187339588980248
25;5215.99339952105;0.00019171803401665026;0.00015354619814372269
26;4797.348593375497;0.00020844847534758418;0.00015643858270638532
27;4797.348593375497;0.00020844847534758418;0.00015945011213797623
28;4797.348593375497;0.00020844847534758418;0.0001604969866451152
29;4797.348593375497;0.00020844847534758418;0.0001626363653562398
30;4797.348593375497;0.00020844847534758418;0.00016662637491495492
31;4797.348593375497;0.00020844847534758418;0.0001696927160573273
32;4797.348593375497;0.00020844847534758418;0.00017133851873046312
33;4613.589882683398;0.00021675095217140776;0.00017458945390589066
34;4613.589882683398;0.00021675095217140776;0.0001768766010062768
35;4613.589882683398;0.00021675095217140776;0.00017965636315202697
36;4613.589882683398;0.00021675095217140776;0.0001830498536287874
37;4613.589882683398;0.00021675095217140776;0.0001854894606133814
38;4613.589882683398;0.00021675095217140776;0.0001891234391073155
39;4511.674877373197;0.00022164717697526634;0.00018927282077729857
40;4511.674877373197;0.00022164717697526634;0.00019082136232341748
41;4511.674877373197;0.00022164717697526634;0.00019285683730156588
42;4511.674877373197;0.00022164717697526634;0.00018984592467166601
43;4510.193589182;0.00022171997281858735;0.00019434819217711472
44;4469.708328845328;0.00022372824498334386;0.0001964019681028836
45;4469.708328845328;0.00022372824498334386;0.00019900747145340367
46;4462.183869241042;0.0002241055118533443;0.00020155822715051464
47;4462.183869241042;0.0002241055118533443;0.0001989859454133869
48;4462.183869241042;0.0002241055118533443;0.0002006762573028679
49;4462.183869241042;0.0002241055118533443;0.0002004956285932497
50;4407.463105761455;0.00022688788902005682;0.0002046730057578537
51;4407.463105761455;0.00022688788902005682;0.00020520537133145164
52;4407.463105761455;0.00022688788902005682;0.00020553869610039885
53;4407.463105761455;0.00022688788902005682;0.0002115220319905722
54;4407.463105761455;0.00022688788902005682;0.00020564136463853923
55;4407.463105761455;0.00022688788902005682;0.0002097063600453932
56;4407.463105761455;0.00022688788902005682;0.00020585367587285558
57;4407.463105761455;0.00022688788902005682;0.00020525711118254652
58;4407.463105761455;0.00022688788902005682;0.00020415709670098959
59;4407.463105761455;0.00022688788902005682;0.000203712136671366
60;4407.463105761455;0.00022688788902005682;0.0002047627527380046
61;4304.078651233908;0.00023233776169803878;0.0002075976987285562
62;4304.078651233908;0.00023233776169803878;0.00020299906235090128
63;4304.078651233908;0.00023233776169803878;0.00020566990400540925
64;4304.078651233908;0.00023233776169803878;0.00020645573850907884
65;4304.078651233908;0.00023233776169803878;0.00020658123936000524
66;4304.078651233908;0.00023233776169803878;0.0002083830835936873
67;4304.078651233908;0.00023233776169803878;0.0002096370288406286
68;4304.078651233908;0.00023233776169803878;0.0002121911787257487
69;4304.078651233908;0.00023233776169803878;0.0002093419450764012
70;4304.078651233908;0.00023233776169803878;0.0002053757295275353
71;4304.078651233908;0.00023233776169803878;0.0002058198815739107
72;4304.078651233908;0.00023233776169803878;0.0002068132097065019
73;4242.206762599817;0.00023572636977909925;0.0002065893711388912
74;4242.206762599817;0.00023572636977909925;0.0002085286804169894
75;4242.206762599817;0.00023572636977909925;0.000206225000494571
76;4242.206762599817;0.00023572636977909925;0.0002070752985714345
77;4242.206762599817;0.00023572636977909925;0.00020923103234712082
78;4242.206762599817;0.00023572636977909925;0.0002042219424580362
79;4242.206762599817;0.00023572636977909925;0.0002063542126133696
80;4242.206762599817;0.00023572636977909925;0.0002074889214579821
81;4242.206762599817;0.00023572636977909925;0.0002063214832901305
82;4242.206762599817;0.00023572636977909925;0.0002077733299651057
83;4242.206762599817;0.00023572636977909925;0.00020850073010515754
84;4242.206762599817;0.00023572636977909925;0.000208031331293287
85;4242.206762599817;0.00023572636977909925;0.00020701084134845094
86;4242.206762599817;0.00023572636977909925;0.0002093404624047165
87;4242.206762599817;0.00023572636977909925;0.00020888662900857226
88;4242.206762599817;0.00023572636977909925;0.00021145678094865568
89;4242.206762599817;0.00023572636977909925;0.0002114949194671248
90;4242.206762599817;0.00023572636977909925;0.00021507411995436797
91;4242.206762599817;0.00023572636977909925;0.0002127358804296747
92;4128.792736846054;0.00024220154988062941;0.00021488411266474105
93;4128.792736846054;0.00024220154988062941;0.00021174823291638745
94;4128.792736846054;0.00024220154988062941;0.00021391714738741742
95;4128.792736846054;0.00024220154988062941;0.00021370742208625738
96;4128.792736846054;0.00024220154988062941;0.00021167661807169555
97;4128.792736846054;0.00024220154988062941;0.0002100576515242155
98;4128.792736846054;0.00024220154988062941;0.00021145289297108346
99;4128.792736846054;0.00024220154988062941;0.00021103503298893294
100;4128.792736846054;0.00024220154988062941;0.00021038318834472837
101;4128.792736846054;0.00024220154988062941;0.00021253057858958632
102;4128.792736846054;0.00024220154988062941;0.00021161053963383332
103;4128.792736846054;0.00024220154988062941;0.00021611843042417233
104;4128.792736846054;0.00024220154988062941;0.00021299622098180105
105;4128.792736846054;0.00024220154988062941;0.00021463176545287097
106;4128.792736846054;0.00024220154988062941;0.00021327950678738265
107;4128.792736846054;0.00024220154988062941;0.00021634738866712402
108;4128.792736846054;0.00024220154988062941;0.00021374325286144876
109;4128.792736846054;0.00024220154988062941;0.00021536837070042198
110;4128.792736846054;0.00024220154988062941;0.00021650236262759558
111;4128.792736846054;0.00024220154988062941;0.00021566944950226978
112;4128.792736846054;0.00024220154988062941;0.0002157625348463614
113;4128.792736846054;0.00024220154988062941;0.00021753281497192313
114;4128.792736846054;0.00024220154988062941;0.00021921792844028484
115;4128.792736846054;0.00024220154988062941;0.0002218620979317923
116;4128.792736846054;0.00024220154988062941;0.00021969853897639173
117;4128.792736846054;0.00024220154988062941;0.00022335919149186928
118;4128.792736846054;0.00024220154988062941;0.00021936792918530472
119;4128.792736846054;0.00024220154988062941;0.00021460558545229318
120;4128.792736846054;0.00024220154988062941;0.0002141162490647753
121;4128.792736846054;0.00024220154988062941;0.00021992976438296743
122;4128.792736846054;0.00024220154988062941;0.00021956288029502402
123;4128.792736846054;0.00024220154988062941;0.00021558983309523977
124;4128.792736846054;0.00024220154988062941;0.0002166442856854051
125;4128.792736846054;0.00024220154988062941;0.0002152408893479091
126;4128.792736846054;0.00024220154988062941;0.00021773991859829904
127;4128.792736846054;0.00024220154988062941;0.0002181982972720847
128;4128.792736846054;0.00024220154988062941;0.00021451206895897968
