Generation;Best Distance;Best Fitness;Average Fitness
0;7933.7567206227895;0.00012604369344986686;9.763805215779508e-05
1;7933.7567206227895;0.00012604369344986686;0.0001030920449056902
2;7933.7567206227895;0.00012604369344986686;0.00010639333818528727
3;7933.7567206227895;0.00012604369344986686;0.00011028588270121462
4;6886.182314089037;0.0001452183451422733;0.00011352340070131653
5;6886.182314089037;0.0001452183451422733;0.00011675587476941579
6;6763.082958977008;0.0001478615604844305;0.00011956502148320185
7;6763.082958977008;0.0001478615604844305;0.00012223242154048815
8;6763.082958977008;0.0001478615604844305;0.00012485662118644762
9;6763.082958977008;0.0001478615604844305;0.00012740358898146093
10;6763.082958977008;0.0001478615604844305;0.00013043776877577255
11;6579.750821791039;0.00015198143928006613;0.0001317571312119302
12;5862.236197336824;0.0001705833689291287;0.00013545648830546738
13;5862.236197336824;0.0001705833689291287;0.0001375056663273367
14;5862.236197336824;0.0001705833689291287;0.00014101027149365878
15;5862.236197336824;0.0001705833689291287;0.00014029914276691955
16;5822.814504489297;0.0001717382546239479;0.00014492942737625683
17;5822.814504489297;0.0001717382546239479;0.00014645469446367598
18;5770.967457307;0.00017328117120706243;0.00014888876424278528
19;5770.967457307;0.00017328117120706243;0.00015017181913590876
20;5662.189840414792;0.00017661011520001305;0.00015289785865761084
21;5584.388250649683;0.00017907064393018536;0.00015451874021570053
22;5473.750532732399;0.0001826900941173908;0.00015750376850472156
23;5456.374122227519;0.00018327189037978912;0.00016176817927085398
24;5326.705175451108;0.00018773331112986033;0.00016440427645977705
25;5326.705175451108;0.00018773331112986033;0.00016269577239086023
26;5029.000747633254;0.00019884665964120597;0.00016751455806241722
27;5029.000747633254;0.00019884665964120597;0.00016769195125732538
28;5029.000747633254;0.00019884665964120597;0.00016857544869805852
29;5029.000747633254;0.00019884665964120597;0.00016969831508687535
30;5017.283132381379;0.00019931105612637907;0.00017196509614349792
31;5017.283132381379;0.00019931105612637907;0.00017114017388845587
32;4684.6964706609315;0.00021346100142511835;0.00017260121014704143
33;4684.6964706609315;0.00021346100142511835;0.00017557502598893203
34;4684.6964706609315;0.00021346100142511835;0.0001755848041381538
35;4684.6964706609315;0.00021346100142511835;0.00017692799608034132
36;4525.4672126245505;0.00022097165950298614;0.00018177318518559376
37;4525.4672126245505;0.00022097165950298614;0.000183168868926924
38;4525.4672126245505;0.00022097165950298614;0.00018395664101739431
39;4525.4672126245505;0.00022097165950298614;0.00018742381209728047
40;4525.4672126245505;0.00022097165950298614;0.0001890613291232816
41;4455.2833540328065;0.00022445261513946718;0.00018845786156214723
42;4455.2833540328065;0.00022445261513946718;0.00019340175673644868
43;4455.2833540328065;0.00022445261513946718;0.00019169031650898946
44;4455.2833540328065;0.00022445261513946718;0.00019560514386833284
45;4455.2833540328065;0.00022445261513946718;0.00019760193069438914
46;4399.334445004288;0.00022730711031427968;0.00019950913152588687
47;4399.334445004288;0.00022730711031427968;0.00020199729810970054
48;4399.334445004288;0.00022730711031427968;0.00020439663648849423
49;4236.3837050403035;0.00023605038391830147;0.00020270806578676786
50;4236.3837050403035;0.00023605038391830147;0.00020360567177604922
51;4236.3837050403035;0.00023605038391830147;0.0002070011074587063
52;4236.3837050403035;0.00023605038391830147;0.00020856348535352223
53;4236.3837050403035;0.00023605038391830147;0.000212146611184254
54;4236.3837050403035;0.00023605038391830147;0.00021017467187719509
55;4236.3837050403035;0.00023605038391830147;0.0002108374974739136
56;4236.3837050403035;0.00023605038391830147;0.0002142639554464783
57;4236.3837050403035;0.00023605038391830147;0.00020671116560582825
58;4236.3837050403035;0.00023605038391830147;0.000209152959620937
59;4236.3837050403035;0.00023605038391830147;0.00021018162032836331
60;4236.3837050403035;0.00023605038391830147;0.0002099054512446091
61;4236.3837050403035;0.00023605038391830147;0.00021139359910073385
62;4072.2625382274764;0.00024556373529769217;0.00021033304665240798
63;4072.2625382274764;0.00024556373529769217;0.00021393013081106473
64;4072.2625382274764;0.00024556373529769217;0.0002090771594445312
65;4072.2625382274764;0.00024556373529769217;0.00021308527926365087
66;4072.2625382274764;0.00024556373529769217;0.00021438399656994775
67;4072.2625382274764;0.00024556373529769217;0.00021165177018474902
68;4072.2625382274764;0.00024556373529769217;0.00021149338970124677
69;4072.2625382274764;0.00024556373529769217;0.0002147342652439666
70;4072.2625382274764;0.00024556373529769217;0.00021385288792146834
71;4072.2625382274764;0.00024556373529769217;0.0002161316909118853
72;4072.2625382274764;0.00024556373529769217;0.0002133564362752422
73;4072.2625382274764;0.00024556373529769217;0.00021503155951600156
74;4072.2625382274764;0.00024556373529769217;0.00021378998336117069
75;4072.2625382274764;0.00024556373529769217;0.0002158497632505683
76;4072.2625382274764;0.00024556373529769217;0.00021356804353762533
77;4072.2625382274764;0.00024556373529769217;0.00021512465878639192
78;4072.2625382274764;0.00024556373529769217;0.00021405078696822496
79;4072.2625382274764;0.00024556373529769217;0.00021843704548509034
80;4027.288746536593;0.0002483060100570104;0.0002185699041839389
81;4027.288746536593;0.0002483060100570104;0.00021636290830080328
82;4027.288746536593;0.0002483060100570104;0.00021638264578558719
83;4027.288746536593;0.0002483060100570104;0.00021955029383511612
84;3984.3352064157707;0.0002509828988258195;0.00021900661062719065
85;3984.3352064157707;0.0002509828988258195;0.00021901429108718193
86;3984.3352064157707;0.0002509828988258195;0.00021916787306317128
87;3984.3352064157707;0.0002509828988258195;0.00021958397786139388
88;3984.3352064157707;0.0002509828988258195;0.0002182734120091597
89;3984.3352064157707;0.0002509828988258195;0.00022282424061680948
90;3984.3352064157707;0.0002509828988258195;0.0002188758222246691
91;3984.3352064157707;0.0002509828988258195;0.00021918451501075248
92;3984.3352064157707;0.0002509828988258195;0.00021917199376408748
93;3982.2610048496686;0.00025111362584777396;0.00022100656286646952
