Generation;Best Distance;Best Fitness;Average Fitness
0;8408.221233643306;0.0001189312188883376;9.813743084162895e-05
1;7878.651839787483;0.00012692526847676692;0.00010394719797646285
2;7704.493755633279;0.00012979438126857227;0.00010841419556050623
3;7248.387929836189;0.00013796171089074143;0.00011267014449288836
4;7248.387929836189;0.00013796171089074143;0.00011577652402644201
5;7248.387929836189;0.00013796171089074143;0.00011916487683744529
6;6841.090608046853;0.00014617552336227603;0.00012292866242360592
7;6805.61036747836;0.00014693759207530472;0.00012656679467308495
8;6805.61036747836;0.00014693759207530472;0.00012815627351885777
9;6325.539263964936;0.00015808928824404862;0.0001309103405546504
10;6325.539263964936;0.00015808928824404862;0.00013236687399740486
11;6231.58959414747;0.00016047269880211163;0.00013508904987357664
12;6192.470902095791;0.00016148642695463586;0.00013623587533468452
13;5779.332248783508;0.00017303037045681015;0.00013905842523425212
14;5779.332248783508;0.00017303037045681015;0.00014038494947777105
15;5766.15610581821;0.00017342575914498266;0.0001447232788296133
16;5766.15610581821;0.00017342575914498266;0.00014679062690095513
17;5697.007914947318;0.00017553073735008973;0.00015019088639405776
18;5697.007914947318;0.00017553073735008973;0.0001514149017218327
19;5329.684664593544;0.000187628361325625;0.00015317331728901846
20;5329.684664593544;0.000187628361325625;0.0001555093783436078
21;5231.144358655696;0.00019116276123126925;0.0001589219547561738
22;5231.144358655696;0.00019116276123126925;0.0001597366126708626
23;5231.144358655696;0.00019116276123126925;0.00016149990142640442
24;5231.144358655696;0.00019116276123126925;0.00016337079723959542
25;5231.144358655696;0.00019116276123126925;0.00016536124253314747
26;5231.144358655696;0.00019116276123126925;0.0001642430438721176
27;5231.144358655696;0.00019116276123126925;0.00016901536531999158
28;5231.144358655696;0.00019116276123126925;0.00016739017284118666
29;5138.861196490957;0.00019459564322983554;0.0001689888804262256
30;5010.448001020999;0.0001995829514239497;0.0001695023757055829
31;4769.8058134738785;0.00020965214080103062;0.00017089708320532844
32;4769.8058134738785;0.00020965214080103062;0.00017463370598651121
33;4769.8058134738785;0.00020965214080103062;0.00017674312781238024
34;4588.207870636762;0.00021795002061692067;0.000178788785299193
35;4588.207870636762;0.00021795002061692067;0.00018184774738643733
36;4588.207870636762;0.00021795002061692067;0.0001837948569760335
37;4588.207870636762;0.00021795002061692067;0.00018644922527999755
38;4588.207870636762;0.00021795002061692067;0.0001892310844309677
39;4588.207870636762;0.00021795002061692067;0.0001906222745602992
40;4588.207870636762;0.00021795002061692067;0.00019372176288544923
41;4588.207870636762;0.00021795002061692067;0.00019440857955239539
42;4588.207870636762;0.00021795002061692067;0.0001935588864094972
43;4588.207870636762;0.00021795002061692067;0.00019822499030551353
44;4588.207870636762;0.00021795002061692067;0.00019692074875862623
45;4588.207870636762;0.00021795002061692067;0.00019721233987828868
46;4588.207870636762;0.00021795002061692067;0.0001991497981323852
47;4555.9929076656645;0.00021949112306945314;0.00020263997065024633
48;4555.9929076656645;0.00021949112306945314;0.00020336890072838215
49;4555.9929076656645;0.00021949112306945314;0.0001995466380988674
50;4555.9929076656645;0.00021949112306945314;0.00019745229079138043
51;4555.9929076656645;0.00021949112306945314;0.00019643106746949655
52;4515.931048164155;0.00022143827913548997;0.00019917920407547157
53;4515.931048164155;0.00022143827913548997;0.0001967807723810281
54;4515.931048164155;0.00022143827913548997;0.00020051761452048462
55;4515.931048164155;0.00022143827913548997;0.00019880787145201294
56;4458.593186679769;0.00022428599294224493;0.0001986705271745321
