Generation;Best Distance;Best Fitness;Average Fitness
0;8329.825796283503;0.00012005052980173576;9.684649873638581e-05
1;8329.825796283503;0.00012005052980173576;0.00010232160890840484
2;7612.186030891677;0.00013136830812355513;0.0001070389271345342
3;7194.539396931903;0.00013899430454525664;0.0001105169609918874
4;7194.539396931903;0.00013899430454525664;0.00011401898675425252
5;7095.899437400358;0.0001409264616588702;0.00011771460807231557
6;7046.120033945425;0.00014192207841796545;0.00012031035699608996
7;7046.120033945425;0.00014192207841796545;0.0001231813451724574
8;6981.410223836643;0.00014323753624814913;0.00012644260152594992
9;6595.182961139588;0.00015162581628019143;0.00012887213756704777
10;6275.483906407577;0.0001593502612569767;0.00013189887674695127
11;6115.598482989305;0.00016351629407678183;0.0001359273573101986
12;6115.598482989305;0.00016351629407678183;0.00013942609618185114
13;5823.087733528697;0.00017173019637710597;0.0001413960517198841
14;5823.087733528697;0.00017173019637710597;0.0001428686521321353
15;5823.087733528697;0.00017173019637710597;0.00014611542898478508
16;4860.296298066602;0.0002057487730527446;0.0001475592972470139
17;4860.296298066602;0.0002057487730527446;0.00015142733944604713
18;4860.296298066602;0.0002057487730527446;0.00015273464606420888
19;4860.296298066602;0.0002057487730527446;0.00015402757144528898
20;4860.296298066602;0.0002057487730527446;0.0001566962520621641
21;4860.296298066602;0.0002057487730527446;0.0001571458467662231
22;4860.296298066602;0.0002057487730527446;0.00015933026787479654
23;4860.296298066602;0.0002057487730527446;0.0001619969074709826
24;4860.296298066602;0.0002057487730527446;0.0001618045104148812
25;4860.296298066602;0.0002057487730527446;0.00016346808889279794
26;4860.296298066602;0.0002057487730527446;0.00016639644201325298
27;4860.296298066602;0.0002057487730527446;0.00016881055127540955
28;4860.296298066602;0.0002057487730527446;0.00017061527072970557
29;4860.296298066602;0.0002057487730527446;0.00017134331949860302
30;4780.591844995883;0.00020917912100083526;0.00017201961489300094
31;4780.591844995883;0.00020917912100083526;0.00017461610376710366
32;4671.180793832469;0.00021407863324843614;0.00017609710566233842
33;4671.180793832469;0.00021407863324843614;0.0001795064948523783
34;4580.164439806758;0.00021833277235831973;0.00018222663866752757
35;4580.164439806758;0.00021833277235831973;0.00018393017553343412
36;4580.164439806758;0.00021833277235831973;0.0001827025526457805
37;4427.161577835631;0.00022587836075521874;0.00018687562323141166
38;4427.161577835631;0.00022587836075521874;0.00018990413225723838
39;4427.161577835631;0.00022587836075521874;0.00019213756897154983
40;4427.161577835631;0.00022587836075521874;0.00019624570434080752
41;4427.161577835631;0.00022587836075521874;0.00019354167184546518
42;4427.161577835631;0.00022587836075521874;0.00019238414934473323
43;4427.161577835631;0.00022587836075521874;0.00019438761550728335
44;4427.161577835631;0.00022587836075521874;0.00019583549870486226
45;4427.161577835631;0.00022587836075521874;0.00019834422130759856
46;4427.161577835631;0.00022587836075521874;0.0002006492422379955
47;4427.161577835631;0.00022587836075521874;0.00019882992545472642
48;4427.161577835631;0.00022587836075521874;0.00019947006309901648
49;4427.161577835631;0.00022587836075521874;0.00020003953824231763
50;4427.161577835631;0.00022587836075521874;0.00020276001617080766
51;4427.161577835631;0.00022587836075521874;0.00020410526296356577
52;4427.161577835631;0.00022587836075521874;0.00020262224357462066
53;4427.161577835631;0.00022587836075521874;0.00020136853610621771
54;4427.161577835631;0.00022587836075521874;0.00020141403612494558
55;4427.161577835631;0.00022587836075521874;0.00020356725736689454
56;4427.161577835631;0.00022587836075521874;0.00020074751288260385
57;4427.161577835631;0.00022587836075521874;0.0002011859728641822
58;4427.161577835631;0.00022587836075521874;0.00020425721416922818
59;4427.161577835631;0.00022587836075521874;0.00019810830905887388
60;4427.161577835631;0.00022587836075521874;0.00020051353775652015
61;4427.161577835631;0.00022587836075521874;0.00020200060405965438
62;4427.161577835631;0.00022587836075521874;0.00020407501517719613
63;4427.161577835631;0.00022587836075521874;0.000200730333655573
64;4427.161577835631;0.00022587836075521874;0.00020255413726406096
65;4427.161577835631;0.00022587836075521874;0.0002027287124827025
66;4427.161577835631;0.00022587836075521874;0.00020104986208665566
67;4427.161577835631;0.00022587836075521874;0.00020400270615465849
68;4427.161577835631;0.00022587836075521874;0.00020307237268772435
69;4427.161577835631;0.00022587836075521874;0.00020216042872552576
70;4427.161577835631;0.00022587836075521874;0.00020384908921069485
71;4427.161577835631;0.00022587836075521874;0.00020272693900304524
72;4427.161577835631;0.00022587836075521874;0.0002019493768798649
73;4427.161577835631;0.00022587836075521874;0.00020127448773248855
74;4417.687560719144;0.00022636277153045484;0.00020022588059813917
75;4417.687560719144;0.00022636277153045484;0.0002037375351443644
76;4417.687560719144;0.00022636277153045484;0.00020176949395511528
77;4417.687560719144;0.00022636277153045484;0.00020018892490966368
78;4417.687560719144;0.00022636277153045484;0.0002022270285813872
79;4417.687560719144;0.00022636277153045484;0.00020306297689723853
80;4417.687560719144;0.00022636277153045484;0.00020303201840632363
81;4417.687560719144;0.00022636277153045484;0.00020402892048254037
82;4417.687560719144;0.00022636277153045484;0.00020194170969962618
83;4417.687560719144;0.00022636277153045484;0.00020398923460571153
84;4417.687560719144;0.00022636277153045484;0.0002035205767823057
85;4417.687560719144;0.00022636277153045484;0.0002044370684846677
86;4417.687560719144;0.00022636277153045484;0.0002028721176326098
87;4417.687560719144;0.00022636277153045484;0.0002024895823400174
88;4417.687560719144;0.00022636277153045484;0.00020543058193290322
89;4417.687560719144;0.00022636277153045484;0.00020321416623877062
90;4417.687560719144;0.00022636277153045484;0.0002040527167234913
91;4417.687560719144;0.00022636277153045484;0.00020449047462222812
92;4417.687560719144;0.00022636277153045484;0.00020405623112603748
93;4417.687560719144;0.00022636277153045484;0.00020424409775953033
94;4417.687560719144;0.00022636277153045484;0.00020521736467194018
95;4417.687560719144;0.00022636277153045484;0.00020549296592779317
96;4417.687560719144;0.00022636277153045484;0.00020487521811715802
97;4417.687560719144;0.00022636277153045484;0.0002038913872725997
98;4417.687560719144;0.00022636277153045484;0.00020314341519084327
99;4417.687560719144;0.00022636277153045484;0.0002039396853271753
100;4417.687560719144;0.00022636277153045484;0.00020789526496747481
101;4417.687560719144;0.00022636277153045484;0.00020643306802356723
102;4417.687560719144;0.00022636277153045484;0.00020369735794745341
103;4417.687560719144;0.00022636277153045484;0.00020569760859046637
104;4417.687560719144;0.00022636277153045484;0.00020312566373351378
105;4417.687560719144;0.00022636277153045484;0.00020477044891289905
106;4417.687560719144;0.00022636277153045484;0.00020397141673449384
107;4417.687560719144;0.00022636277153045484;0.0002070542375984872
108;4417.687560719144;0.00022636277153045484;0.0002018407511429826
109;4417.687560719144;0.00022636277153045484;0.0002041987675068771
110;4417.687560719144;0.00022636277153045484;0.0002031091907743882
111;4417.687560719144;0.00022636277153045484;0.00020283967869214
112;4417.687560719144;0.00022636277153045484;0.0002055468771888745
113;4417.687560719144;0.00022636277153045484;0.00020301871880679727
114;4417.687560719144;0.00022636277153045484;0.0002060027258321416
115;4417.687560719144;0.00022636277153045484;0.0002041317545558876
116;4417.687560719144;0.00022636277153045484;0.000207601024148101
117;4417.687560719144;0.00022636277153045484;0.00020403348966083418
118;4417.687560719144;0.00022636277153045484;0.00020679713338795508
119;4417.687560719144;0.00022636277153045484;0.0002068342028181031
120;4417.687560719144;0.00022636277153045484;0.00020583984357522644
121;4417.687560719144;0.00022636277153045484;0.00020432472573285573
122;4417.687560719144;0.00022636277153045484;0.00020439158081087918
123;4417.687560719144;0.00022636277153045484;0.00020542200360550524
124;4417.687560719144;0.00022636277153045484;0.00020639222376127298
125;4417.687560719144;0.00022636277153045484;0.00020588010446716279
126;4417.687560719144;0.00022636277153045484;0.00020763058732808112
127;4417.687560719144;0.00022636277153045484;0.00020628149900966597
128;4417.687560719144;0.00022636277153045484;0.00020503777169012026
129;4417.687560719144;0.00022636277153045484;0.0002050477835984558
130;4417.687560719144;0.00022636277153045484;0.0002060436048937629
131;4417.687560719144;0.00022636277153045484;0.00020543205198733598
132;4417.687560719144;0.00022636277153045484;0.00020228608855506666
133;4417.687560719144;0.00022636277153045484;0.000203478721178954
134;4417.687560719144;0.00022636277153045484;0.00020437398414549374
135;4417.687560719144;0.00022636277153045484;0.00020496249071947395
136;4417.687560719144;0.00022636277153045484;0.00020503941418322278
137;4417.687560719144;0.00022636277153045484;0.0002043631677274917
138;4417.687560719144;0.00022636277153045484;0.00020566854810200914
139;4417.687560719144;0.00022636277153045484;0.00020429482776661493
140;4417.687560719144;0.00022636277153045484;0.00020470263842662991
141;4417.687560719144;0.00022636277153045484;0.00020298537833564025
142;4417.687560719144;0.00022636277153045484;0.00020321086071743867
143;4417.687560719144;0.00022636277153045484;0.00020410691899223888
144;4417.687560719144;0.00022636277153045484;0.00020397421184601046
145;4417.687560719144;0.00022636277153045484;0.00020404465634798143
146;4417.687560719144;0.00022636277153045484;0.00020542755874555272
147;4417.687560719144;0.00022636277153045484;0.00020646814551043396
148;4417.687560719144;0.00022636277153045484;0.00020373592801032825
149;4417.687560719144;0.00022636277153045484;0.0002053542948157624
150;4417.687560719144;0.00022636277153045484;0.00020460120787692938
151;4417.687560719144;0.00022636277153045484;0.00020489159747615046
152;4417.687560719144;0.00022636277153045484;0.00020445161476170416
153;4417.687560719144;0.00022636277153045484;0.00020570656517341325
154;4417.687560719144;0.00022636277153045484;0.0002037016463053548
155;4417.687560719144;0.00022636277153045484;0.00020496802440684285
156;4417.687560719144;0.00022636277153045484;0.000204908930813093
157;4417.687560719144;0.00022636277153045484;0.00020465874397030258
158;4417.687560719144;0.00022636277153045484;0.00020600966239621148
159;4417.687560719144;0.00022636277153045484;0.00020541168446366686
160;4417.687560719144;0.00022636277153045484;0.00020591364560555223
161;4417.687560719144;0.00022636277153045484;0.0002038369760346336
162;4417.687560719144;0.00022636277153045484;0.00020619975086607714
163;4417.687560719144;0.00022636277153045484;0.0002041112465814758
164;4417.687560719144;0.00022636277153045484;0.0002059173510873659
165;4417.687560719144;0.00022636277153045484;0.00020443048889219617
166;4417.687560719144;0.00022636277153045484;0.00020618558928887687
167;4417.687560719144;0.00022636277153045484;0.00020360533422022383
168;4417.687560719144;0.00022636277153045484;0.0002049132729343508
169;4417.687560719144;0.00022636277153045484;0.0002050453912152502
170;4417.687560719144;0.00022636277153045484;0.00020336951026154543
171;4417.687560719144;0.00022636277153045484;0.00020439083930508066
172;4417.687560719144;0.00022636277153045484;0.0002050809691097923
173;4417.687560719144;0.00022636277153045484;0.00020584426770622102
174;4417.687560719144;0.00022636277153045484;0.00020439178235054562
175;4417.687560719144;0.00022636277153045484;0.00020548765356936876
176;4417.687560719144;0.00022636277153045484;0.00020392728964210301
177;4417.687560719144;0.00022636277153045484;0.00020455378055978294
178;4417.687560719144;0.00022636277153045484;0.00020491790041901915
179;4417.687560719144;0.00022636277153045484;0.00020408463820893526
180;4417.687560719144;0.00022636277153045484;0.00020527075032675653
181;4417.687560719144;0.00022636277153045484;0.00020321271878609502
182;4417.687560719144;0.00022636277153045484;0.00020380774778721078
183;4417.687560719144;0.00022636277153045484;0.00020228412442947476
184;4417.687560719144;0.00022636277153045484;0.00020656910029523014
185;4417.687560719144;0.00022636277153045484;0.00020414020944614658
186;4417.687560719144;0.00022636277153045484;0.00020533302761047826
187;4417.687560719144;0.00022636277153045484;0.00020586686978722667
188;4417.687560719144;0.00022636277153045484;0.00020487933720284287
189;4417.687560719144;0.00022636277153045484;0.00020179043288482798
190;4417.687560719144;0.00022636277153045484;0.00020585865962238152
191;4417.687560719144;0.00022636277153045484;0.0002049844423440942
192;4417.687560719144;0.00022636277153045484;0.00020400886369702592
193;4417.687560719144;0.00022636277153045484;0.0002018261465614737
194;4417.687560719144;0.00022636277153045484;0.00020533493753023782
195;4417.687560719144;0.00022636277153045484;0.00020525221853818338
196;4417.687560719144;0.00022636277153045484;0.00020525051570247565
197;4417.687560719144;0.00022636277153045484;0.00020536376863134528
198;4417.687560719144;0.00022636277153045484;0.00020564187410406805
