Generation;Best Distance;Best Fitness;Average Fitness
0;7986.983519177235;0.00012520371396772498;9.851704406133011e-05
1;7986.983519177235;0.00012520371396772498;0.00010447787854515876
2;6976.206408947053;0.000143344382516763;0.00011017278339829045
3;6971.411630097441;0.000143442971532872;0.00011354569638982025
4;6971.411630097441;0.000143442971532872;0.0001164210041279779
5;6971.411630097441;0.000143442971532872;0.00011944229506022948
6;6896.397611138737;0.000145003240298217;0.0001231188893866891
7;6896.397611138737;0.000145003240298217;0.0001259221095029219
8;6441.035016208437;0.0001552545510905571;0.00012899813879613926
9;6441.035016208437;0.0001552545510905571;0.00013207476684956959
10;6441.035016208437;0.0001552545510905571;0.00013314993373765932
11;6141.696784935144;0.00016282145391040498;0.0001367118018618785
12;6141.696784935144;0.00016282145391040498;0.0001388981567556868
13;6141.696784935144;0.00016282145391040498;0.00014044424372140014
14;5865.916897208503;0.00017047633260469208;0.0001434891713897928
15;5865.916897208503;0.00017047633260469208;0.0001455678192002228
16;5865.916897208503;0.00017047633260469208;0.0001468692493900319
17;5848.6602427971075;0.0001709793283396049;0.0001495689223328382
18;5848.6602427971075;0.0001709793283396049;0.00014874588146876385
19;5613.41302167721;0.0001781447394193727;0.00015254847368358288
20;5613.41302167721;0.0001781447394193727;0.00015281563554894498
21;5526.197205589777;0.00018095626391843108;0.000153685014310238
22;5216.311160563563;0.0001917063551653543;0.00015629862854625796
23;5216.311160563563;0.0001917063551653543;0.00015712458704593383
24;5124.264839147661;0.00019514994470237683;0.00016103416269624366
25;5124.264839147661;0.00019514994470237683;0.0001633522118888233
26;5000.332691023299;0.00019998669324447567;0.00016499725053883033
27;5000.332691023299;0.00019998669324447567;0.00016711545396445833
28;4617.054555076794;0.0002165883006299819;0.00016919199715188432
29;4617.054555076794;0.0002165883006299819;0.00017132760275273258
30;4617.054555076794;0.0002165883006299819;0.00017173290044486837
31;4617.054555076794;0.0002165883006299819;0.0001735234086648833
32;4351.081793198408;0.00022982790200892008;0.00017592379334315037
33;4351.081793198408;0.00022982790200892008;0.00017763117992832038
34;4351.081793198408;0.00022982790200892008;0.00018052682408872846
35;4351.081793198408;0.00022982790200892008;0.00018380519858045275
36;4351.081793198408;0.00022982790200892008;0.00018853552343768792
37;4351.081793198408;0.00022982790200892008;0.00019181699856316475
38;4351.081793198408;0.00022982790200892008;0.00019313409435917276
39;4273.649001898081;0.0002339920755204426;0.0001959230734321243
40;4113.556813385276;0.00024309862373750568;0.00019635415362569892
41;4113.556813385276;0.00024309862373750568;0.00019811628729507957
42;4113.556813385276;0.00024309862373750568;0.0002008716901553008
43;4113.556813385276;0.00024309862373750568;0.0002040389631302637
44;4113.556813385276;0.00024309862373750568;0.00020884571684094471
45;4113.556813385276;0.00024309862373750568;0.00020657017722518054
46;4113.556813385276;0.00024309862373750568;0.00020942694668471337
47;4113.556813385276;0.00024309862373750568;0.0002123372716465766
48;4113.556813385276;0.00024309862373750568;0.00021079817462602265
49;4113.556813385276;0.00024309862373750568;0.00021361966848051572
50;4113.556813385276;0.00024309862373750568;0.00021453021907410228
51;4113.556813385276;0.00024309862373750568;0.00021749799200564523
52;4113.556813385276;0.00024309862373750568;0.000216875554052799
53;4113.556813385276;0.00024309862373750568;0.00021967289305731144
54;4113.556813385276;0.00024309862373750568;0.00021944101571063127
55;4113.556813385276;0.00024309862373750568;0.00021349250949129003
56;4113.556813385276;0.00024309862373750568;0.0002206699508746798
57;4099.482816364504;0.000243933209332688;0.00021500114788899753
58;4099.482816364504;0.000243933209332688;0.00021982993335823662
59;4099.482816364504;0.000243933209332688;0.0002205187679335535
