Generation;Best Distance;Best Fitness;Average Fitness
0;7462.321359799738;0.00013400655798436915;9.631466722748507e-05
1;7462.321359799738;0.00013400655798436915;0.0001017090450255601
2;7462.321359799738;0.00013400655798436915;0.00010522031285282249
3;7462.321359799738;0.00013400655798436915;0.00010978307697702122
4;7454.752820640037;0.00013414260996438295;0.0001134378958825636
5;7411.795035323044;0.0001349200828185631;0.00011612421109896034
6;7214.465836340758;0.0001386104006429406;0.0001203323128475048
7;7214.465836340758;0.0001386104006429406;0.00012347058483140884
8;6875.327227586388;0.00014544762262189143;0.0001253217339726022
9;6327.642564901489;0.00015803673955081695;0.00012860808019675196
10;6327.642564901489;0.00015803673955081695;0.00013180625601416914
11;6327.642564901489;0.00015803673955081695;0.00013267938963913996
12;6327.642564901489;0.00015803673955081695;0.0001352085823088784
13;6327.642564901489;0.00015803673955081695;0.00013839486671044364
14;6327.642564901489;0.00015803673955081695;0.0001411318792547654
15;6122.5442445082035;0.00016333079191660876;0.00014087945573662902
16;6122.5442445082035;0.00016333079191660876;0.00014240754903620045
17;5761.360605393732;0.00017357011103658559;0.0001437031930375002
18;5761.360605393732;0.00017357011103658559;0.00014508542857444672
19;5761.360605393732;0.00017357011103658559;0.00014675814527752737
20;5761.360605393732;0.00017357011103658559;0.00014828737832380968
21;5761.360605393732;0.00017357011103658559;0.00014728150368323835
22;5761.360605393732;0.00017357011103658559;0.00014939780317672473
23;5761.360605393732;0.00017357011103658559;0.00015084272625483228
24;5694.241699092978;0.00017561600874077538;0.00015183865504849286
25;5273.446667207396;0.00018962929998295774;0.00015415483710528287
26;5273.446667207396;0.00018962929998295774;0.00015751839002433766
27;5273.446667207396;0.00018962929998295774;0.00015843355826846743
28;5273.446667207396;0.00018962929998295774;0.0001597548482240221
29;4829.094002671966;0.00020707818059592423;0.00016428980778401326
30;4829.094002671966;0.00020707818059592423;0.0001634312949222146
31;4829.094002671966;0.00020707818059592423;0.00016584511035032542
32;4829.094002671966;0.00020707818059592423;0.00016729249313718008
33;4829.094002671966;0.00020707818059592423;0.00016894721649559743
34;4829.094002671966;0.00020707818059592423;0.00016916216074978842
35;4829.094002671966;0.00020707818059592423;0.00017115441936461622
36;4829.094002671966;0.00020707818059592423;0.0001719507465840495
37;4829.094002671966;0.00020707818059592423;0.00017404745509171505
38;4829.094002671966;0.00020707818059592423;0.00017534763461895007
39;4829.094002671966;0.00020707818059592423;0.0001796004327534018
40;4829.094002671966;0.00020707818059592423;0.00018026715291661127
41;4617.010784024098;0.0002165903539710642;0.00018082970031049056
42;4556.460542486977;0.000219468596441348;0.0001852652432037321
43;4556.460542486977;0.000219468596441348;0.00018503828574142705
44;4437.430351639474;0.0002253556497242904;0.00018651261884180723
45;4437.430351639474;0.0002253556497242904;0.0001897235425565822
46;4437.430351639474;0.0002253556497242904;0.00019454836929054322
47;4437.430351639474;0.0002253556497242904;0.00019236152663432203
48;4437.430351639474;0.0002253556497242904;0.00019330831371612968
49;4402.642417033676;0.00022713632070845308;0.00019715222660443218
50;4339.158148917773;0.00023045944989338757;0.00019613346290421707
51;4339.158148917773;0.00023045944989338757;0.00019755345395114813
52;4339.158148917773;0.00023045944989338757;0.0001997738431110668
53;4339.158148917773;0.00023045944989338757;0.00020123403425836647
54;4339.158148917773;0.00023045944989338757;0.00020356359346636492
55;4339.158148917773;0.00023045944989338757;0.0002016496695494105
56;4339.158148917773;0.00023045944989338757;0.00020139081900321184
57;4309.030501720276;0.0002320707638529767;0.00020256332431335317
58;4297.308618260928;0.0002327037894719995;0.00020367934562675103
59;4297.308618260928;0.0002327037894719995;0.0002054258469645728
60;4297.308618260928;0.0002327037894719995;0.0002053281915572048
