Generation;Best Distance;Best Fitness;Average Fitness
0;7341.017519016794;0.0001362208981806017;9.67489029255964e-05
1;7341.017519016794;0.0001362208981806017;0.0001032565615362627
2;7108.182955002008;0.0001406829292845231;0.00010764724688463656
3;7108.182955002008;0.0001406829292845231;0.00011080520553910404
4;6992.211888678616;0.00014301626093727823;0.0001142109497765631
5;6992.211888678616;0.00014301626093727823;0.00011964766609197884
6;6397.525900488495;0.00015631042617953968;0.00012498856708754457
7;6397.525900488495;0.00015631042617953968;0.00012817806548688935
8;6397.525900488495;0.00015631042617953968;0.00013001509919226514
9;6397.525900488495;0.00015631042617953968;0.0001313492333568068
10;6200.272998563273;0.00016128322095361285;0.00013486419194859314
11;6200.272998563273;0.00016128322095361285;0.0001377861097597899
12;5850.902775432667;0.00017091379542297236;0.00014003752241519094
13;5850.902775432667;0.00017091379542297236;0.00014297147250177928
14;5850.902775432667;0.00017091379542297236;0.00014447670513711058
15;5850.902775432667;0.00017091379542297236;0.00014585880090159029
16;5850.902775432667;0.00017091379542297236;0.00014737021076866456
17;5850.902775432667;0.00017091379542297236;0.0001489354614374673
18;5850.902775432667;0.00017091379542297236;0.00014830271535107184
19;5850.902775432667;0.00017091379542297236;0.00014813493115369757
20;5850.902775432667;0.00017091379542297236;0.00014978115475254564
21;5850.902775432667;0.00017091379542297236;0.00015105447120180524
22;5850.902775432667;0.00017091379542297236;0.0001530113709990343
23;5647.9800246384575;0.00017705445055358755;0.00015446785917000235
24;5647.9800246384575;0.00017705445055358755;0.00015645782588459418
25;5647.9800246384575;0.00017705445055358755;0.00015622332677202563
26;5562.596070801517;0.00017977217602570044;0.00015699675338724233
27;5160.359302100482;0.00019378495594152878;0.00015720993464994048
28;5160.359302100482;0.00019378495594152878;0.00015887032644529433
29;5012.548781181334;0.0001994993053742062;0.00016113827544692074
30;5012.548781181334;0.0001994993053742062;0.00016351561968098636
31;5012.548781181334;0.0001994993053742062;0.0001651260707011403
32;5012.548781181334;0.0001994993053742062;0.00016697153383916338
33;5012.548781181334;0.0001994993053742062;0.00016687307335330452
34;4848.219906029879;0.00020626127101954875;0.00017025200930813808
35;4848.219906029879;0.00020626127101954875;0.0001689581374062162
36;4848.219906029879;0.00020626127101954875;0.00017094176587369644
37;4848.219906029879;0.00020626127101954875;0.00017088855306200614
38;4848.219906029879;0.00020626127101954875;0.0001718570711635279
39;4848.219906029879;0.00020626127101954875;0.0001723243009612717
40;4848.219906029879;0.00020626127101954875;0.00017450705407626453
41;4848.219906029879;0.00020626127101954875;0.00017454497610625908
42;4735.819728712387;0.00021115668612493578;0.00017510094558482098
43;4735.819728712387;0.00021115668612493578;0.000175233856848813
44;4735.819728712387;0.00021115668612493578;0.00017691720352451678
45;4735.819728712387;0.00021115668612493578;0.00017900021377224834
