Generation;Best Distance;Best Fitness;Average Fitness
0;8322.720277749022;0.00012015302288526051;9.860801218416805e-05
1;8071.7671645770015;0.00012388860823296614;0.00010349098716998733
2;8043.795904398772;0.000124319414849045;0.00010836539337949925
3;7225.148806958226;0.00013840545388310116;0.00011330082954097808
4;6810.5442231810275;0.00014683114406574194;0.00011677270764960515
5;6810.5442231810275;0.00014683114406574194;0.00011974349862008474
6;6661.287462944763;0.00015012112982104044;0.0001236074883160134
7;6475.324595940986;0.00015443241264335124;0.0001273455497577863
8;6475.324595940986;0.00015443241264335124;0.00013132810464918824
9;5640.175132615106;0.00017729945905710611;0.00013443898755827313
10;5640.175132615106;0.00017729945905710611;0.00013755505083020236
11;5558.204840180952;0.0001799142040917377;0.00014055473109279132
12;5558.204840180952;0.0001799142040917377;0.00014413862449916075
13;5558.204840180952;0.0001799142040917377;0.00014690144628654633
14;5558.204840180952;0.0001799142040917377;0.00014810866084050334
15;5558.204840180952;0.0001799142040917377;0.00015000732790607758
16;5558.204840180952;0.0001799142040917377;0.0001505958018817851
17;5558.204840180952;0.0001799142040917377;0.00015272172266789626
18;5513.571708837767;0.00018137063464633798;0.00015546942378040162
19;5513.571708837767;0.00018137063464633798;0.00015848065003685707
20;5245.653125092577;0.00019063403091151813;0.00015973931069944742
21;5245.653125092577;0.00019063403091151813;0.00016175960271937135
22;5245.653125092577;0.00019063403091151813;0.00016412130381647372
23;5245.653125092577;0.00019063403091151813;0.00016665472422116418
24;5245.653125092577;0.00019063403091151813;0.0001685868647866497
25;5229.962518674569;0.00019120595920703277;0.00017056150438986514
26;5000.434234958393;0.00019998263211001328;0.00017106789542473068
27;5000.434234958393;0.00019998263211001328;0.00017350627925378592
28;4917.488188626222;0.00020335585193939547;0.00017458806578409843
29;4917.488188626222;0.00020335585193939547;0.00017637031174011847
30;4917.488188626222;0.00020335585193939547;0.00017590032172954727
31;4917.488188626222;0.00020335585193939547;0.00017871598826728132
32;4917.488188626222;0.00020335585193939547;0.00017946194837080908
33;4917.488188626222;0.00020335585193939547;0.00017859654917717967
34;4917.488188626222;0.00020335585193939547;0.00017992591489792123
35;4792.348315701041;0.0002086659679397107;0.00018226602118567484
36;4792.348315701041;0.0002086659679397107;0.00018143047671011656
37;4792.348315701041;0.0002086659679397107;0.00018189365501337232
38;4792.348315701041;0.0002086659679397107;0.00018597229231732458
39;4792.348315701041;0.0002086659679397107;0.00018541939083881445
40;4632.852770406079;0.00021584972576461738;0.0001871137387246922
41;4632.852770406079;0.00021584972576461738;0.00018792915220582586
42;4632.852770406079;0.00021584972576461738;0.0001879360188719428
43;4632.852770406079;0.00021584972576461738;0.00018943062297413428
44;4602.650141843618;0.00021726613346271942;0.00018942469765493992
45;4602.650141843618;0.00021726613346271942;0.0001899559325693837
46;4602.650141843618;0.00021726613346271942;0.00019403776933244848
47;4602.650141843618;0.00021726613346271942;0.00019111748802469385
48;4602.650141843618;0.00021726613346271942;0.00019421841667583296
49;4602.650141843618;0.00021726613346271942;0.00019288545677376452
50;4560.612795525259;0.00021926877918273857;0.00019360320540757228
51;4560.612795525259;0.00021926877918273857;0.00019467525232561342
52;4555.594068668489;0.0002195103393600388;0.00019618588714836728
