Generation;Best Distance;Best Fitness;Average Fitness
0;7728.644887974172;0.00012938878865504706;9.755395963441145e-05
1;7728.644887974172;0.00012938878865504706;0.00010439263450322402
2;7497.038657199026;0.0001333860002228681;0.00010959882075520286
3;6851.792528189026;0.00014594720956390467;0.0001140314942920183
4;6851.792528189026;0.00014594720956390467;0.00011791640333723914
5;6793.833773383829;0.0001471922972148208;0.00012141740199906483
6;6625.109732256177;0.00015094089613810073;0.0001245155026052397
7;6625.109732256177;0.00015094089613810073;0.0001260617488987627
8;6541.976261584356;0.00015285900773932446;0.00012968006337003472
9;6513.271349072796;0.00015353267911099024;0.00013064575259234481
10;6513.271349072796;0.00015353267911099024;0.00013365940807725133
11;6513.271349072796;0.00015353267911099024;0.00013242418071000996
12;5790.771916653984;0.0001726885490212536;0.0001373521483652945
13;5790.771916653984;0.0001726885490212536;0.00013846090653409245
14;5790.771916653984;0.0001726885490212536;0.00013946492715665986
15;5790.771916653984;0.0001726885490212536;0.00014288562721671337
16;5790.771916653984;0.0001726885490212536;0.0001436316972412927
17;5686.837537773974;0.00017584465766036896;0.0001478395430522507
18;5677.500129694665;0.00017613385771138326;0.00015038635163515374
19;5677.500129694665;0.00017613385771138326;0.00015289670509565124
20;5393.177380813018;0.0001854194530218197;0.00015560743005455232
21;5127.80463075386;0.00019501523010501004;0.00016040789582831834
22;5093.584693230069;0.00019632538972584658;0.0001624462570840712
23;4751.916597466569;0.00021044140390282496;0.00016566357474487276
24;4751.916597466569;0.00021044140390282496;0.00016789101254053546
25;4659.4081892454415;0.00021461953093273483;0.0001719826513652813
26;4659.4081892454415;0.00021461953093273483;0.00017378921205068418
27;4659.4081892454415;0.00021461953093273483;0.00017463035116082747
28;4659.4081892454415;0.00021461953093273483;0.00017521460786746682
29;4659.4081892454415;0.00021461953093273483;0.00018046296185384453
30;4659.4081892454415;0.00021461953093273483;0.00017974919255945605
31;4659.4081892454415;0.00021461953093273483;0.0001830201535721002
32;4659.4081892454415;0.00021461953093273483;0.00018460632167403496
33;4659.4081892454415;0.00021461953093273483;0.00018601454298298575
34;4615.259346657823;0.0002166725474970671;0.0001885789261405091
35;4615.259346657823;0.0002166725474970671;0.0001901303317259412
36;4610.640878444449;0.00021688958788249472;0.00019180067605636928
37;4610.640878444449;0.00021688958788249472;0.00019390363761191765
38;4610.640878444449;0.00021688958788249472;0.00019557013932537705
39;4610.640878444449;0.00021688958788249472;0.00019763341513414303
40;4610.640878444449;0.00021688958788249472;0.00019432382598865333
41;4610.640878444449;0.00021688958788249472;0.00019599517248183973
42;4610.640878444449;0.00021688958788249472;0.00019662625936748776
43;4610.640878444449;0.00021688958788249472;0.00019597807727089996
44;4525.953919688741;0.00022094789689524106;0.00019512620976750046
45;4525.953919688741;0.00022094789689524106;0.00019774074403537515
46;4525.953919688741;0.00022094789689524106;0.0001976951809673885
47;4371.951775870018;0.00022873079376567465;0.00019573704590226883
48;4371.951775870018;0.00022873079376567465;0.00019623971059909374
49;4371.951775870018;0.00022873079376567465;0.00019409101072936571
50;4371.951775870018;0.00022873079376567465;0.00019656835371001852
51;4371.951775870018;0.00022873079376567465;0.00019697159546989615
52;4371.951775870018;0.00022873079376567465;0.00019410421826473662
53;4371.951775870018;0.00022873079376567465;0.00020088158516085353
54;4371.951775870018;0.00022873079376567465;0.0002004670135830584
55;4371.951775870018;0.00022873079376567465;0.00019914519306921488
56;4371.951775870018;0.00022873079376567465;0.00019894367138839067
57;4371.951775870018;0.00022873079376567465;0.00019677425275552878
58;4371.951775870018;0.00022873079376567465;0.00019840041703868475
59;4371.951775870018;0.00022873079376567465;0.0001977645903263405
60;4371.951775870018;0.00022873079376567465;0.00019990724963761208
61;4371.951775870018;0.00022873079376567465;0.0001993876579043626
62;4371.951775870018;0.00022873079376567465;0.00020060996046989205
63;4371.951775870018;0.00022873079376567465;0.0001992763984753949
64;4371.951775870018;0.00022873079376567465;0.00020032272935359289
65;4371.951775870018;0.00022873079376567465;0.00019959503961081637
66;4371.951775870018;0.00022873079376567465;0.00019815497193604104
67;4371.951775870018;0.00022873079376567465;0.00020096865411805407
68;4371.951775870018;0.00022873079376567465;0.00019910142289735933
69;4371.951775870018;0.00022873079376567465;0.0002003838282885977
70;4371.951775870018;0.00022873079376567465;0.00020212096609687464
71;4354.122079155355;0.00022966742360930483;0.00020236161821207793
72;4265.982078172519;0.00023441261160393447;0.00020253619038921943
73;4265.982078172519;0.00023441261160393447;0.0002028439200989047
74;4265.982078172519;0.00023441261160393447;0.00020327154152059802
75;4265.982078172519;0.00023441261160393447;0.00020298532967196096
76;4265.982078172519;0.00023441261160393447;0.00020412915479192057
77;4265.982078172519;0.00023441261160393447;0.00020637540211764443
78;4259.946200715581;0.0002347447486149053;0.00020680907155122576
79;4259.946200715581;0.0002347447486149053;0.00020556848529757702
80;4246.355563817611;0.0002354960589077396;0.00021020401852663113
81;4246.355563817611;0.0002354960589077396;0.00020571534499408994
82;4246.355563817611;0.0002354960589077396;0.00020895315619881533
83;4246.355563817611;0.0002354960589077396;0.00020823295787618466
84;4246.355563817611;0.0002354960589077396;0.00020756758828108297
85;4246.355563817611;0.0002354960589077396;0.00021112009706427773
86;4246.355563817611;0.0002354960589077396;0.00020816143059718695
87;4246.355563817611;0.0002354960589077396;0.0002090240712875269
88;4246.355563817611;0.0002354960589077396;0.00021080067868753478
89;4246.355563817611;0.0002354960589077396;0.00021219330487860026
90;4246.355563817611;0.0002354960589077396;0.00021267687061911887
91;4246.355563817611;0.0002354960589077396;0.00021329974939113995
92;4246.355563817611;0.0002354960589077396;0.0002092374711244787
93;4246.355563817611;0.0002354960589077396;0.0002117587395468274
94;4246.355563817611;0.0002354960589077396;0.00021276992141701663
95;4246.355563817611;0.0002354960589077396;0.00021451628826051733
96;4246.355563817611;0.0002354960589077396;0.00021326559101742703
97;4246.355563817611;0.0002354960589077396;0.00021321647510712098
98;4246.355563817611;0.0002354960589077396;0.00021273770375433685
99;4246.355563817611;0.0002354960589077396;0.00021428940387948847
100;4246.355563817611;0.0002354960589077396;0.0002124734089096268
101;4246.355563817611;0.0002354960589077396;0.00021135929288455054
102;4246.355563817611;0.0002354960589077396;0.0002126504207058209
103;4246.355563817611;0.0002354960589077396;0.00021284340703127722
