Generation;Best Distance;Best Fitness;Average Fitness
0;7763.024548423909;0.00012881577196648507;9.810401681392304e-05
1;7763.024548423909;0.00012881577196648507;0.00010387363453990475
2;7618.465321164978;0.000131260031757562;0.00010810285052517381
3;7559.128524713369;0.00013229038198393623;0.00011099307263233234
4;6563.6145177434055;0.00015235507772382153;0.00011435156784405296
5;6563.6145177434055;0.00015235507772382153;0.00011857040294215327
6;6563.6145177434055;0.00015235507772382153;0.00012143947744602248
7;6563.6145177434055;0.00015235507772382153;0.00012522251367069276
8;6481.275030130299;0.0001542906288270714;0.00012975624133159077
9;6481.275030130299;0.0001542906288270714;0.00013211419266442366
10;6374.139674752318;0.0001568839170501637;0.00013421882109664008
11;5332.781765843281;0.00018751939305018014;0.00013783386014058297
12;5332.781765843281;0.00018751939305018014;0.00013884361133177612
13;5332.781765843281;0.00018751939305018014;0.00014165336378859963
14;5332.781765843281;0.00018751939305018014;0.0001446474470732144
15;5332.781765843281;0.00018751939305018014;0.00014654146186183998
16;5332.781765843281;0.00018751939305018014;0.00014970558252572352
17;5332.781765843281;0.00018751939305018014;0.00015125328969930953
18;5332.781765843281;0.00018751939305018014;0.00015248665469311075
19;5120.944686881558;0.00019527646970328015;0.000155983984043299
20;4893.015139401353;0.00020437296258240216;0.0001577551343632554
21;4893.015139401353;0.00020437296258240216;0.0001615382144545119
22;4893.015139401353;0.00020437296258240216;0.0001628961124699313
23;4893.015139401353;0.00020437296258240216;0.00016532902697544187
24;4893.015139401353;0.00020437296258240216;0.00016859061110041223
25;4893.015139401353;0.00020437296258240216;0.00017030795046271504
26;4761.507781298722;0.00021001750830432239;0.0001721752436601774
27;4761.507781298722;0.00021001750830432239;0.00017474308342094194
28;4761.507781298722;0.00021001750830432239;0.00017525932510690088
29;4761.507781298722;0.00021001750830432239;0.0001742754509515026
30;4761.507781298722;0.00021001750830432239;0.00017626300911566324
31;4761.507781298722;0.00021001750830432239;0.00017691347257217454
32;4761.507781298722;0.00021001750830432239;0.00018059856470800922
33;4761.507781298722;0.00021001750830432239;0.0001788837065628794
34;4761.507781298722;0.00021001750830432239;0.0001801258910329718
35;4761.507781298722;0.00021001750830432239;0.0001812363313803504
36;4290.810648593187;0.0002330561942480185;0.00018281488397901466
37;4183.853014655637;0.00023901413278551987;0.00018320808540335312
38;4183.853014655637;0.00023901413278551987;0.0001844986684419913
39;4183.853014655637;0.00023901413278551987;0.0001889361575356581
40;4183.853014655637;0.00023901413278551987;0.0001879204022914336
41;4183.853014655637;0.00023901413278551987;0.00019171297959990385
42;4183.853014655637;0.00023901413278551987;0.00019097978679503985
43;4183.853014655637;0.00023901413278551987;0.00019209941474171432
44;4183.853014655637;0.00023901413278551987;0.0001902167563131799
45;4183.853014655637;0.00023901413278551987;0.0001925266751378287
46;4183.853014655637;0.00023901413278551987;0.00019294937313632393
47;4183.853014655637;0.00023901413278551987;0.00019377288124566237
48;4183.853014655637;0.00023901413278551987;0.00019473462827837546
49;4183.853014655637;0.00023901413278551987;0.00019494709626271815
50;4183.853014655637;0.00023901413278551987;0.00019581040160770473
51;4183.853014655637;0.00023901413278551987;0.00019672563257066547
52;4183.853014655637;0.00023901413278551987;0.0001959282540760396
53;4183.853014655637;0.00023901413278551987;0.00019778693600972045
54;4183.853014655637;0.00023901413278551987;0.00020173677289850932
55;4183.853014655637;0.00023901413278551987;0.00020058282144113125
56;4183.853014655637;0.00023901413278551987;0.00020335555156389791
57;4183.853014655637;0.00023901413278551987;0.0002044543519973414
58;4183.853014655637;0.00023901413278551987;0.00020440633861129872
59;4179.4222046307395;0.00023926752336531456;0.00020455446133365866
60;4179.4222046307395;0.00023926752336531456;0.00020529799127436385
61;4179.4222046307395;0.00023926752336531456;0.000208340367086482
62;4179.4222046307395;0.00023926752336531456;0.00020503805983470498
63;4179.4222046307395;0.00023926752336531456;0.0002080764350018197
64;4059.143784638095;0.00024635737314468106;0.0002065738431657467
65;4059.143784638095;0.00024635737314468106;0.00021014160660167696
66;4059.143784638095;0.00024635737314468106;0.00020896777143804193
67;4059.143784638095;0.00024635737314468106;0.0002118575479663527
68;4059.143784638095;0.00024635737314468106;0.0002094253741709506
69;4059.143784638095;0.00024635737314468106;0.0002111424842176041
70;4059.143784638095;0.00024635737314468106;0.00021106465056548198
71;4059.143784638095;0.00024635737314468106;0.00021312875963920092
72;4059.143784638095;0.00024635737314468106;0.00021532618893718028
73;4059.143784638095;0.00024635737314468106;0.00021249108842274044
74;4059.143784638095;0.00024635737314468106;0.00021241192515397255
75;4059.143784638095;0.00024635737314468106;0.00021204761941682413
76;4059.143784638095;0.00024635737314468106;0.00021225298082779844
77;4059.143784638095;0.00024635737314468106;0.00021348120956121884
78;4059.143784638095;0.00024635737314468106;0.0002148681750943026
79;3992.6852939677133;0.00025045800667306147;0.0002145794809762307
80;3992.6852939677133;0.00025045800667306147;0.0002140796820454003
81;3992.6852939677133;0.00025045800667306147;0.00021585543195614497
82;3992.6852939677133;0.00025045800667306147;0.00021851872135714493
83;3992.6852939677133;0.00025045800667306147;0.00021896404291598176
84;3992.6852939677133;0.00025045800667306147;0.00021694732046586554
85;3918.3738218932895;0.000255207911611868;0.00022160859725066335
86;3918.3738218932895;0.000255207911611868;0.0002208751581513423
87;3918.3738218932895;0.000255207911611868;0.00021499614425224666
88;3918.3738218932895;0.000255207911611868;0.00022203860941456046
89;3918.3738218932895;0.000255207911611868;0.00021854966602443014
