Generation;Best Distance;Best Fitness;Average Fitness
0;8193.437993360714;0.00012204888848982777;9.797930281347944e-05
1;8193.437993360714;0.00012204888848982777;0.00010364986151302209
2;7504.875558101439;0.00013324671305449027;0.00010861541124535574
3;7504.875558101439;0.00013324671305449027;0.00011218391805481969
4;7181.837317717652;0.00013924013532484115;0.0001165785613445033
5;7063.644165856438;0.00014156998519740044;0.00011995624060089541
6;6907.671222720775;0.00014476658887741949;0.00012294580065439671
7;6459.238523683092;0.00015481701075652408;0.0001260751886513673
8;6459.238523683092;0.00015481701075652408;0.00012962498449464968
9;6356.239236636087;0.0001573257334677085;0.00013108869993904015
10;6356.239236636087;0.0001573257334677085;0.00013331511196765434
11;6018.215276407362;0.0001661622182111373;0.0001369552592464685
12;6018.215276407362;0.0001661622182111373;0.0001382216472490563
13;6018.215276407362;0.0001661622182111373;0.00014330453969365085
14;5755.963603619942;0.00017373285671422542;0.00014407230766167793
15;5755.963603619942;0.00017373285671422542;0.00014689724073553182
16;5666.519505946276;0.00017647517121411653;0.00014793702111741424
17;5666.519505946276;0.00017647517121411653;0.00015018169681683567
18;5500.087515729932;0.00018181528878223442;0.000151424520604286
19;5500.087515729932;0.00018181528878223442;0.00015411419896437252
20;5500.087515729932;0.00018181528878223442;0.0001552894542565617
21;5394.592044443039;0.00018537082911211023;0.00015673694778816537
22;5394.592044443039;0.00018537082911211023;0.00015794889442026839
23;5394.592044443039;0.00018537082911211023;0.0001589394187307772
24;5394.592044443039;0.00018537082911211023;0.00016118302222366905
25;5394.592044443039;0.00018537082911211023;0.00016054307456119082
26;5394.592044443039;0.00018537082911211023;0.00016263771862894073
27;5394.592044443039;0.00018537082911211023;0.00016383146792017515
28;5394.592044443039;0.00018537082911211023;0.00016480166804983863
29;5239.665379987344;0.00019085188222504686;0.00016636625545764095
30;5239.665379987344;0.00019085188222504686;0.00016795572630614848
31;5103.6398421506565;0.0001959385910700555;0.00016963805941041664
32;5103.6398421506565;0.0001959385910700555;0.00016666088901899853
33;4992.731879249861;0.00020029114804984204;0.00016935381955624827
34;4992.731879249861;0.00020029114804984204;0.00016944095736140646
35;4992.731879249861;0.00020029114804984204;0.00017055551032344165
36;4992.731879249861;0.00020029114804984204;0.00017226897248603088
37;4864.704044528639;0.00020556235093575852;0.0001749940714449061
38;4864.704044528639;0.00020556235093575852;0.0001773320485761275
39;4864.704044528639;0.00020556235093575852;0.00017748264409799065
40;4823.317644716757;0.0002073261753961725;0.0001784448671077126
41;4823.317644716757;0.0002073261753961725;0.0001787998719859133
42;4802.550275621999;0.0002082227030659217;0.00018280172614653617
43;4802.550275621999;0.0002082227030659217;0.00018173326902689376
44;4802.550275621999;0.0002082227030659217;0.00018220116300963023
45;4802.550275621999;0.0002082227030659217;0.00018430586017165914
46;4627.033354067522;0.00021612119980093125;0.00018483287909403664
47;4627.033354067522;0.00021612119980093125;0.00018772109507988303
48;4627.033354067522;0.00021612119980093125;0.00018553296918426415
49;4627.033354067522;0.00021612119980093125;0.00018859144558513595
50;4627.033354067522;0.00021612119980093125;0.0001891072987293623
51;4627.033354067522;0.00021612119980093125;0.00019076084452530372
52;4627.033354067522;0.00021612119980093125;0.00019099853559852384
53;4627.033354067522;0.00021612119980093125;0.00019175704184000965
54;4582.077525586947;0.0002182416151660166;0.00019111051938806148
55;4336.5949626228185;0.00023059566517487015;0.00019477267824261963
56;4336.5949626228185;0.00023059566517487015;0.00019329563426045534
57;4303.534994596236;0.0002323671124449219;0.00019493301927772357
58;4303.534994596236;0.0002323671124449219;0.00019545362039406365
59;4303.534994596236;0.0002323671124449219;0.0001975298522090086
60;4303.534994596236;0.0002323671124449219;0.00020044244394090265
61;4303.534994596236;0.0002323671124449219;0.0001987435275851616
62;4303.534994596236;0.0002323671124449219;0.00019983633924135474
63;4303.534994596236;0.0002323671124449219;0.0002032579648156985
64;4303.534994596236;0.0002323671124449219;0.00020592554235180705
65;4303.534994596236;0.0002323671124449219;0.000206985118527182
66;4303.534994596236;0.0002323671124449219;0.00020905313766775201
67;4303.534994596236;0.0002323671124449219;0.0002100701979848154
68;4303.534994596236;0.0002323671124449219;0.00021288586163048694
69;4303.534994596236;0.0002323671124449219;0.0002110581781559051
70;4139.154719535386;0.0002415952211886026;0.00021558159079118023
71;4139.154719535386;0.0002415952211886026;0.00021301111305039528
72;4139.154719535386;0.0002415952211886026;0.00021448416182122783
73;4139.154719535386;0.0002415952211886026;0.0002127393205290523
74;4139.154719535386;0.0002415952211886026;0.00021541147859147652
75;4139.154719535386;0.0002415952211886026;0.00021764490112337052
76;4139.154719535386;0.0002415952211886026;0.00021547571217516982
77;4139.154719535386;0.0002415952211886026;0.00021078439297090277
78;4139.154719535386;0.0002415952211886026;0.00021610006765657245
79;4139.154719535386;0.0002415952211886026;0.00021546226633681413
80;4128.8353391283845;0.0002421990507887642;0.0002161020464348679
81;4128.8353391283845;0.0002421990507887642;0.0002208123621660658
82;4128.8353391283845;0.0002421990507887642;0.0002190675905230827
83;4115.165436273135;0.00024300359620672786;0.00022385871040783505
84;4115.165436273135;0.00024300359620672786;0.00021869086659309333
85;4115.165436273135;0.00024300359620672786;0.00021963950951341777
86;4115.165436273135;0.00024300359620672786;0.0002225159933801107
87;4115.165436273135;0.00024300359620672786;0.00022475009907610676
88;4115.165436273135;0.00024300359620672786;0.00022324943038314854
89;4115.165436273135;0.00024300359620672786;0.00022157332402454892
90;4115.165436273135;0.00024300359620672786;0.00022847164260597513
91;4115.165436273135;0.00024300359620672786;0.0002252372398089782
92;4115.165436273135;0.00024300359620672786;0.00022618914363491897
93;4115.165436273135;0.00024300359620672786;0.00021901989192593563
94;4115.165436273135;0.00024300359620672786;0.00021694851027506258
95;4115.165436273135;0.00024300359620672786;0.00021535488322211685
96;4115.165436273135;0.00024300359620672786;0.00021551457509678664
97;4115.165436273135;0.00024300359620672786;0.00021810098051652224
98;4115.165436273135;0.00024300359620672786;0.0002175197787694947
99;4115.165436273135;0.00024300359620672786;0.00021863577170817375
100;4115.165436273135;0.00024300359620672786;0.0002192674578207786
101;4115.165436273135;0.00024300359620672786;0.00021620189038109894
102;4115.165436273135;0.00024300359620672786;0.00021852175888221245
103;4115.165436273135;0.00024300359620672786;0.00021967723672460464
104;4115.165436273135;0.00024300359620672786;0.00022027400762335926
105;4115.165436273135;0.00024300359620672786;0.0002151890626947261
106;4115.165436273135;0.00024300359620672786;0.00021905044895050946
107;4115.165436273135;0.00024300359620672786;0.00021842392519011544
108;4115.165436273135;0.00024300359620672786;0.00021628511165799503
109;4115.165436273135;0.00024300359620672786;0.00021887288112620653
110;4115.165436273135;0.00024300359620672786;0.00021695716188473504
111;4115.165436273135;0.00024300359620672786;0.0002169349147068675
112;4115.165436273135;0.00024300359620672786;0.0002180771320122228
113;4115.165436273135;0.00024300359620672786;0.00021633567968631977
114;4115.165436273135;0.00024300359620672786;0.00021794500756113088
115;4115.165436273135;0.00024300359620672786;0.00021529362282937813
116;4115.165436273135;0.00024300359620672786;0.0002184020331485289
