Generation;Best Distance;Best Fitness;Average Fitness
0;8553.17925687585;0.00011691559009430393;9.663307573123679e-05
1;7859.21035053834;0.00012723924610714892;0.00010332124194650727
2;7435.66124803035;0.00013448703035858343;0.00010785264892945067
3;7435.66124803035;0.00013448703035858343;0.00011171638221941508
4;6918.659647812293;0.0001445366661902792;0.00011511114932451154
5;6904.407794239536;0.00014483501406656728;0.00011979270036764976
6;6904.407794239536;0.00014483501406656728;0.00012456744286499225
7;6823.1484739261105;0.0001465599061520333;0.00012736816485113517
8;6405.418188868842;0.00015611783189078463;0.00013093566499343466
9;6244.514534438573;0.00016014055127664255;0.00013395001656801983
10;6244.514534438573;0.00016014055127664255;0.0001370523734930675
11;6244.514534438573;0.00016014055127664255;0.00013962603430337094
12;5807.3255000140025;0.00017219630619940088;0.00014155885250811043
13;5807.3255000140025;0.00017219630619940088;0.0001427190812576755
14;5807.3255000140025;0.00017219630619940088;0.00014554805524391682
15;5585.154710762117;0.000179046069766534;0.00014795983888382853
16;5585.154710762117;0.000179046069766534;0.00014922483268237647
17;5503.6012129678375;0.0001816992113534233;0.00015205502049809542
18;5503.6012129678375;0.0001816992113534233;0.00015381533500804037
19;5503.6012129678375;0.0001816992113534233;0.0001546395538152315
20;5482.874821915344;0.0001823860716285089;0.00015884471280105473
21;5441.011993244892;0.00018378933941728428;0.00016006525435037874
22;5441.011993244892;0.00018378933941728428;0.00016251182606541678
23;5206.311779359025;0.00019207455150200683;0.00016365269330467403
24;5206.311779359025;0.00019207455150200683;0.00016639818225345487
25;4837.555778024707;0.00020671596274768423;0.00016887106844416225
26;4837.555778024707;0.00020671596274768423;0.00016901080094892338
27;4837.555778024707;0.00020671596274768423;0.0001723457413371732
28;4837.555778024707;0.00020671596274768423;0.00017329681931513847
29;4837.555778024707;0.00020671596274768423;0.000171719186572653
30;4837.555778024707;0.00020671596274768423;0.00017384937794118264
31;4837.555778024707;0.00020671596274768423;0.00017456628383133828
32;4837.555778024707;0.00020671596274768423;0.00017733497137463843
33;4781.330615547595;0.00020914680042167976;0.00017942089584857557
34;4781.330615547595;0.00020914680042167976;0.00018079001114597494
35;4781.330615547595;0.00020914680042167976;0.00018240344764048174
36;4614.454055966486;0.00021671036007109027;0.00018395824889553988
37;4614.454055966486;0.00021671036007109027;0.0001859754344436795
38;4614.454055966486;0.00021671036007109027;0.00018603724277514383
39;4614.454055966486;0.00021671036007109027;0.0001879911435096371
40;4614.454055966486;0.00021671036007109027;0.00018921485142344417
41;4614.454055966486;0.00021671036007109027;0.00019226243164633633
42;4614.454055966486;0.00021671036007109027;0.00019369751387308276
43;4614.454055966486;0.00021671036007109027;0.00019315992875528664
44;4614.454055966486;0.00021671036007109027;0.00019448682719254426
45;4614.454055966486;0.00021671036007109027;0.000193784826218081
46;4566.531811419909;0.00021898456887986986;0.00019565680730542585
47;4537.522163036412;0.0002203845984811282;0.00019737030836736898
48;4534.91556428876;0.00022051127211159807;0.00020021297381220057
49;4534.91556428876;0.00022051127211159807;0.0002009494981958523
50;4534.91556428876;0.00022051127211159807;0.0002001885640345776
51;4534.91556428876;0.00022051127211159807;0.00020129064040578918
52;4438.367071892141;0.00022530808826807679;0.00019925031790103464
53;4438.367071892141;0.00022530808826807679;0.0001993331631059848
54;4438.367071892141;0.00022530808826807679;0.00020033721826242935
55;4438.367071892141;0.00022530808826807679;0.00020063003457203708
56;4438.367071892141;0.00022530808826807679;0.00020255477569126095
57;4438.367071892141;0.00022530808826807679;0.00020301702922284894
58;4438.367071892141;0.00022530808826807679;0.00020230374152448293
59;4438.367071892141;0.00022530808826807679;0.00020357960531120292
60;4438.367071892141;0.00022530808826807679;0.00020102565033800648
61;4438.367071892141;0.00022530808826807679;0.0002032777977753723
62;4438.367071892141;0.00022530808826807679;0.00020645421028462878
63;4438.367071892141;0.00022530808826807679;0.00020275883466437032
64;4438.367071892141;0.00022530808826807679;0.00020131537638626873
65;4438.367071892141;0.00022530808826807679;0.000201719775402686
66;4438.367071892141;0.00022530808826807679;0.00020373234733602163
67;4371.958776704964;0.0002287304274981465;0.00020282266858131183
68;4275.410284308346;0.00023389568099936752;0.00020477907176308282
69;4266.276662558912;0.00023439642552393688;0.0002059140434873689
70;4266.276662558912;0.00023439642552393688;0.00020705491889926197
71;4266.276662558912;0.00023439642552393688;0.00020850774265682143
72;4266.276662558912;0.00023439642552393688;0.00021270908326079878
73;4266.276662558912;0.00023439642552393688;0.00020870529816558885
74;4266.276662558912;0.00023439642552393688;0.00020850158437472438
75;4266.276662558912;0.00023439642552393688;0.0002133754161090754
76;4266.276662558912;0.00023439642552393688;0.00021759497636626753
77;4266.276662558912;0.00023439642552393688;0.00021825349940233382
78;4266.276662558912;0.00023439642552393688;0.0002149654891650121
79;4266.276662558912;0.00023439642552393688;0.00021912686513044942
80;4266.276662558912;0.00023439642552393688;0.0002164069797971277
81;4266.276662558912;0.00023439642552393688;0.00020920961060963517
82;4266.276662558912;0.00023439642552393688;0.00021233494706435365
83;4266.276662558912;0.00023439642552393688;0.0002107517011714399
84;4266.276662558912;0.00023439642552393688;0.00021294027721341794
85;4266.276662558912;0.00023439642552393688;0.0002122764747210728
86;4266.276662558912;0.00023439642552393688;0.00021083706435829535
87;4266.276662558912;0.00023439642552393688;0.00020946940878967528
88;4266.276662558912;0.00023439642552393688;0.0002096358514488766
89;4266.276662558912;0.00023439642552393688;0.0002116734883763916
90;4266.276662558912;0.00023439642552393688;0.00021092735616202334
91;4266.276662558912;0.00023439642552393688;0.0002086404857390121
92;4266.276662558912;0.00023439642552393688;0.0002103065433356828
93;4266.276662558912;0.00023439642552393688;0.00021027979322929817
94;4266.276662558912;0.00023439642552393688;0.0002087065954651513
95;4266.276662558912;0.00023439642552393688;0.00021241657198605354
96;4266.276662558912;0.00023439642552393688;0.00021114927510047468
97;4266.276662558912;0.00023439642552393688;0.00021487432133682872
98;4266.276662558912;0.00023439642552393688;0.00020921487498475776
99;4266.276662558912;0.00023439642552393688;0.00020918224779530658
100;4266.276662558912;0.00023439642552393688;0.0002084330306951053
101;4266.276662558912;0.00023439642552393688;0.00021006195025080485
102;4266.276662558912;0.00023439642552393688;0.00021013371438718083
103;4266.276662558912;0.00023439642552393688;0.00020896180504217636
104;4266.276662558912;0.00023439642552393688;0.00021129563373534577
105;4266.276662558912;0.00023439642552393688;0.00021165568771478921
106;4266.276662558912;0.00023439642552393688;0.0002103411744148083
107;4266.276662558912;0.00023439642552393688;0.00021051796571475398
108;4266.276662558912;0.00023439642552393688;0.00021150908046944014
109;4266.276662558912;0.00023439642552393688;0.000211281551413232
110;4266.276662558912;0.00023439642552393688;0.0002098401678854014
111;4266.276662558912;0.00023439642552393688;0.00020934355335716314
112;4266.276662558912;0.00023439642552393688;0.00021203861761406477
113;4266.276662558912;0.00023439642552393688;0.00021077153686369982
114;4266.276662558912;0.00023439642552393688;0.00021000700519292236
115;4266.276662558912;0.00023439642552393688;0.00021147344211047808
116;4266.276662558912;0.00023439642552393688;0.0002097415594331985
117;4266.276662558912;0.00023439642552393688;0.00021220475842452367
118;4266.276662558912;0.00023439642552393688;0.00021168353031966096
119;4266.276662558912;0.00023439642552393688;0.0002083852807037721
120;4266.276662558912;0.00023439642552393688;0.00020839318849082223
121;4266.276662558912;0.00023439642552393688;0.00021072226037595758
122;4266.276662558912;0.00023439642552393688;0.00021233282084515107
123;4266.276662558912;0.00023439642552393688;0.00021192863543871497
124;4266.276662558912;0.00023439642552393688;0.00021107602534674126
125;4266.276662558912;0.00023439642552393688;0.00020815587466493175
126;4266.276662558912;0.00023439642552393688;0.00020897047056459917
127;4266.276662558912;0.00023439642552393688;0.00020871008585096569
128;4266.276662558912;0.00023439642552393688;0.0002113894961198857
129;4266.276662558912;0.00023439642552393688;0.00021130831389857107
130;4266.276662558912;0.00023439642552393688;0.00021009795705157302
131;4266.276662558912;0.00023439642552393688;0.0002108843982521854
132;4266.276662558912;0.00023439642552393688;0.00020725701011747996
133;4266.276662558912;0.00023439642552393688;0.00021022238250987168
134;4266.276662558912;0.00023439642552393688;0.00020962788818554165
135;4266.276662558912;0.00023439642552393688;0.00020981082947440236
136;4266.276662558912;0.00023439642552393688;0.00021173478699556422
137;4266.276662558912;0.00023439642552393688;0.00021070618445294035
138;4266.276662558912;0.00023439642552393688;0.0002092032076138172
139;4266.276662558912;0.00023439642552393688;0.00020867180591921183
140;4266.276662558912;0.00023439642552393688;0.00020907387857307152
141;4266.276662558912;0.00023439642552393688;0.00021007180236951552
142;4266.276662558912;0.00023439642552393688;0.00021377300349069244
143;4266.276662558912;0.00023439642552393688;0.00021070947339869948
144;4266.276662558912;0.00023439642552393688;0.00020986818332010458
145;4266.276662558912;0.00023439642552393688;0.0002085279880204934
146;4266.276662558912;0.00023439642552393688;0.0002096476303272804
147;4266.276662558912;0.00023439642552393688;0.00021148040725863028
148;4266.276662558912;0.00023439642552393688;0.00021009452634680414
149;4266.276662558912;0.00023439642552393688;0.00021074151182276255
150;4266.276662558912;0.00023439642552393688;0.0002095638530876856
151;4266.276662558912;0.00023439642552393688;0.00021366870844274522
152;4266.276662558912;0.00023439642552393688;0.0002087963347968156
153;4266.276662558912;0.00023439642552393688;0.00021067287533806315
154;4266.276662558912;0.00023439642552393688;0.00021012327590364313
155;4266.276662558912;0.00023439642552393688;0.00021082441443122214
156;4266.276662558912;0.00023439642552393688;0.00020862458802732795
157;4266.276662558912;0.00023439642552393688;0.00021002866956536638
158;4266.276662558912;0.00023439642552393688;0.00021091385120144127
159;4266.276662558912;0.00023439642552393688;0.00021084950612406365
160;4266.276662558912;0.00023439642552393688;0.00020971975574737237
161;4266.276662558912;0.00023439642552393688;0.00021168091538279623
