Generation;Best Distance;Best Fitness;Average Fitness
0;8090.782242495361;0.0001235974433655725;9.820375544590937e-05
1;7134.097112569764;0.00014017190742162343;0.00010498742903503676
2;7087.05877557432;0.00014110225859090072;0.0001102347774502221
3;6373.741579941566;0.00015689371579592155;0.00011404058557098452
4;6373.741579941566;0.00015689371579592155;0.0001179181873371967
5;6373.741579941566;0.00015689371579592155;0.00012215634759264027
6;6373.741579941566;0.00015689371579592155;0.0001239623797790362
7;6365.061100597399;0.00015710768273789925;0.00012798120203742904
8;6365.061100597399;0.00015710768273789925;0.0001316157051505028
9;6265.240527697259;0.00015961079156964823;0.00013544872657823888
10;6212.3383232023625;0.00016096998392137082;0.00013837732060758323
11;5869.01312121688;0.00017038639705624993;0.0001414116868885269
12;5757.521923228488;0.00017368583451945544;0.0001446696703248833
13;5757.521923228488;0.00017368583451945544;0.00014756560792146902
14;5627.893293235421;0.00017768638243407592;0.0001478061924178444
15;5430.235134263843;0.00018415408822542015;0.0001506248473561359
16;5301.393898603808;0.0001886296357385108;0.000154255477175924
17;5301.393898603808;0.0001886296357385108;0.00015686471759898912
18;5064.4207341122;0.00019745594856768973;0.000157031556508688
19;5064.4207341122;0.00019745594856768973;0.00015891679319894497
20;5064.4207341122;0.00019745594856768973;0.0001621926375266458
21;5064.4207341122;0.00019745594856768973;0.0001662516844089864
22;5064.4207341122;0.00019745594856768973;0.00016344214784535662
23;5064.4207341122;0.00019745594856768973;0.0001679210596486762
24;5064.4207341122;0.00019745594856768973;0.00016883316126288747
25;5064.4207341122;0.00019745594856768973;0.00016806008459966572
26;5064.4207341122;0.00019745594856768973;0.00016899511349153625
27;4881.443630970063;0.00020485743062883128;0.00017365017475111095
28;4881.443630970063;0.00020485743062883128;0.0001737934323408175
29;4881.443630970063;0.00020485743062883128;0.00017242437034887577
30;4881.443630970063;0.00020485743062883128;0.00017482079683175237
31;4731.214321071524;0.00021136222799002694;0.00017846840487509584
32;4731.214321071524;0.00021136222799002694;0.00017742297094323296
33;4549.399683790174;0.0002198092208875534;0.00018317572903362022
34;4386.9316968756975;0.0002279497537452393;0.00018324285257517525
35;4386.9316968756975;0.0002279497537452393;0.0001850059441137714
36;4386.9316968756975;0.0002279497537452393;0.00018900218333485925
37;4386.9316968756975;0.0002279497537452393;0.000187137339146162
38;4386.9316968756975;0.0002279497537452393;0.00018793196007764094
39;4386.9316968756975;0.0002279497537452393;0.0001895613468925768
40;4386.9316968756975;0.0002279497537452393;0.00019233004486906433
41;4386.9316968756975;0.0002279497537452393;0.0001929428475167015
42;4386.9316968756975;0.0002279497537452393;0.00019508339705381008
43;4386.9316968756975;0.0002279497537452393;0.00019793743116492253
44;4386.9316968756975;0.0002279497537452393;0.00019801597431151749
45;4386.9316968756975;0.0002279497537452393;0.00020174752533048515
46;4386.9316968756975;0.0002279497537452393;0.000201062520632289
47;4381.914842898539;0.00022821073340131875;0.0002033894547833402
48;4377.87813213109;0.00022842115970761709;0.00020593334391764905
49;4377.87813213109;0.00022842115970761709;0.00020788189783881375
50;4377.87813213109;0.00022842115970761709;0.00020709936041129074
51;4377.87813213109;0.00022842115970761709;0.0002088355772269862
52;4377.87813213109;0.00022842115970761709;0.00021051894249537193
53;4243.030568237377;0.00023568060232368677;0.00020987140207890927
54;4243.030568237377;0.00023568060232368677;0.0002124068735182302
55;4243.030568237377;0.00023568060232368677;0.00021209913756784594
56;4243.030568237377;0.00023568060232368677;0.00020904281881945923
57;4243.030568237377;0.00023568060232368677;0.00021141342082287143
58;4243.030568237377;0.00023568060232368677;0.00021115577818435586
59;4243.030568237377;0.00023568060232368677;0.00021346863628032096
60;4243.030568237377;0.00023568060232368677;0.0002109354828519238
61;4243.030568237377;0.00023568060232368677;0.0002085263618291391
62;4243.030568237377;0.00023568060232368677;0.00020609640830701766
63;4243.030568237377;0.00023568060232368677;0.00020866523400464077
64;4243.030568237377;0.00023568060232368677;0.00020812746026961477
65;4243.030568237377;0.00023568060232368677;0.00020949194226348638
66;4243.030568237377;0.00023568060232368677;0.00021145688074624924
67;4243.030568237377;0.00023568060232368677;0.00020756035039686392
68;4243.030568237377;0.00023568060232368677;0.00020855541277242222
69;4243.030568237377;0.00023568060232368677;0.00020687121272972188
70;4243.030568237377;0.00023568060232368677;0.00021163755029478222
71;4243.030568237377;0.00023568060232368677;0.00021167915863759646
72;4208.593866034377;0.00023760905229429228;0.0002109294016269359
73;4208.593866034377;0.00023760905229429228;0.0002129950818415368
74;4208.593866034377;0.00023760905229429228;0.00021429825763301212
75;4208.593866034377;0.00023760905229429228;0.00021671185001770078
76;4208.593866034377;0.00023760905229429228;0.00021244231951644927
77;4208.593866034377;0.00023760905229429228;0.00021652151812983508
78;4208.593866034377;0.00023760905229429228;0.00021393647450296718
79;4208.593866034377;0.00023760905229429228;0.00021481150368893746
80;4208.593866034377;0.00023760905229429228;0.00021387002693405263
81;4208.593866034377;0.00023760905229429228;0.00021286607218061988
82;4208.593866034377;0.00023760905229429228;0.00021482988549010936
83;4208.593866034377;0.00023760905229429228;0.00021087148625154644
84;4208.593866034377;0.00023760905229429228;0.00021263385139696608
85;4208.593866034377;0.00023760905229429228;0.00021046131549553505
86;4208.593866034377;0.00023760905229429228;0.00021769400326858304
87;4208.593866034377;0.00023760905229429228;0.00021340899407024425
88;4208.593866034377;0.00023760905229429228;0.00021070245714860318
89;4208.593866034377;0.00023760905229429228;0.0002104910582296352
90;4208.593866034377;0.00023760905229429228;0.00021042993477324174
91;4208.593866034377;0.00023760905229429228;0.00021290671211033916
92;4208.593866034377;0.00023760905229429228;0.0002115506624166667
93;4208.593866034377;0.00023760905229429228;0.00021538716051443943
94;4208.593866034377;0.00023760905229429228;0.00021280215319784165
95;4208.593866034377;0.00023760905229429228;0.00021015334903288162
96;4208.593866034377;0.00023760905229429228;0.00021189275087176075
97;4188.795588746411;0.00023873210778931132;0.00021457063985357635
98;4188.795588746411;0.00023873210778931132;0.00021260793308356987
99;4188.795588746411;0.00023873210778931132;0.00021459149570228413
100;4188.795588746411;0.00023873210778931132;0.00021146708472013324
101;4188.795588746411;0.00023873210778931132;0.0002134367838551772
102;4188.795588746411;0.00023873210778931132;0.00021265306473027378
103;4188.795588746411;0.00023873210778931132;0.00021078212832926463
104;4188.795588746411;0.00023873210778931132;0.00021334566287715097
105;4172.897746782222;0.0002396416257194688;0.00021363496574194963
106;4172.897746782222;0.0002396416257194688;0.00021475872589114155
107;4172.897746782222;0.0002396416257194688;0.0002146970096060767
108;4172.897746782222;0.0002396416257194688;0.0002087251521788989
109;4172.897746782222;0.0002396416257194688;0.00021488959315540905
110;4172.897746782222;0.0002396416257194688;0.00021496413130150523
111;4172.897746782222;0.0002396416257194688;0.00021459714046515586
112;4172.897746782222;0.0002396416257194688;0.00021606737029817287
113;4172.897746782222;0.0002396416257194688;0.0002118636217904605
114;4172.897746782222;0.0002396416257194688;0.00021308384666264004
115;4172.897746782222;0.0002396416257194688;0.00021390561112967293
116;4172.897746782222;0.0002396416257194688;0.00021385549310051375
117;4172.897746782222;0.0002396416257194688;0.0002135505301181762
118;4172.897746782222;0.0002396416257194688;0.0002135396311559152
119;4172.897746782222;0.0002396416257194688;0.0002128696994883271
120;4172.897746782222;0.0002396416257194688;0.00021314404559156816
121;4172.897746782222;0.0002396416257194688;0.0002167078293941064
122;4172.897746782222;0.0002396416257194688;0.00021548457932943127
123;4172.897746782222;0.0002396416257194688;0.00021226823141328398
124;4172.897746782222;0.0002396416257194688;0.0002134960666494329
125;4172.897746782222;0.0002396416257194688;0.0002144874364654676
126;4172.897746782222;0.0002396416257194688;0.0002119941550539746
127;4172.897746782222;0.0002396416257194688;0.00021430613243008317
128;4172.897746782222;0.0002396416257194688;0.00021426944303190766
129;4172.897746782222;0.0002396416257194688;0.0002166265319571934
130;4172.897746782222;0.0002396416257194688;0.00021597978846719056
131;4172.897746782222;0.0002396416257194688;0.0002158818135007615
132;4172.897746782222;0.0002396416257194688;0.00021288361829810228
133;4172.897746782222;0.0002396416257194688;0.00021556226341340416
134;4172.897746782222;0.0002396416257194688;0.00021335699221973123
135;4172.897746782222;0.0002396416257194688;0.0002167261418324473
136;4172.897746782222;0.0002396416257194688;0.00021624949234196587
137;4172.897746782222;0.0002396416257194688;0.0002137897683185204
138;4172.897746782222;0.0002396416257194688;0.00021461196779479712
139;4172.897746782222;0.0002396416257194688;0.00021210121993197998
140;4172.897746782222;0.0002396416257194688;0.00021807527437010934
141;4172.897746782222;0.0002396416257194688;0.00021227399808201506
142;4171.416458591026;0.00023972672350671233;0.00021650722556180204
143;4171.416458591026;0.00023972672350671233;0.0002126415698007101
144;4171.416458591026;0.00023972672350671233;0.0002162792250599806
145;4171.416458591026;0.00023972672350671233;0.00021769096417005053
146;4171.416458591026;0.00023972672350671233;0.00021422390279979725
147;4171.416458591026;0.00023972672350671233;0.00021493078766210102
148;4171.416458591026;0.00023972672350671233;0.00021549902819505896
149;4171.416458591026;0.00023972672350671233;0.00021349781678478062
150;4171.416458591026;0.00023972672350671233;0.0002153969377635294
151;4171.416458591026;0.00023972672350671233;0.00021659788897811656
152;4171.416458591026;0.00023972672350671233;0.00021337809233113453
153;4171.416458591026;0.00023972672350671233;0.00021708077446598353
154;4171.416458591026;0.00023972672350671233;0.00021602088306933118
155;4171.416458591026;0.00023972672350671233;0.00021291070962899705
156;4171.416458591026;0.00023972672350671233;0.0002164289264883899
157;4171.416458591026;0.00023972672350671233;0.0002141353865074679
158;4171.416458591026;0.00023972672350671233;0.00021592178921488577
159;4171.416458591026;0.00023972672350671233;0.00021301316603414828
160;4171.416458591026;0.00023972672350671233;0.00021317246743726982
161;4171.416458591026;0.00023972672350671233;0.0002150014712355459
162;4171.416458591026;0.00023972672350671233;0.00021770303289084911
163;4171.416458591026;0.00023972672350671233;0.0002151344455458898
164;4171.416458591026;0.00023972672350671233;0.00021326378078912996
165;4171.416458591026;0.00023972672350671233;0.0002134683947136704
166;4171.416458591026;0.00023972672350671233;0.0002146786237650799
167;4171.416458591026;0.00023972672350671233;0.00021384020897782812
168;4171.416458591026;0.00023972672350671233;0.00021550003728926665
169;4171.416458591026;0.00023972672350671233;0.00021375522890367514
170;4171.416458591026;0.00023972672350671233;0.00021670501864445057
171;4171.416458591026;0.00023972672350671233;0.00021652658542272942
172;4171.416458591026;0.00023972672350671233;0.0002163851857423595
173;4171.416458591026;0.00023972672350671233;0.00021403073314575372
174;4171.416458591026;0.00023972672350671233;0.00021033180278246362
175;4171.416458591026;0.00023972672350671233;0.0002128479213805645
176;4171.416458591026;0.00023972672350671233;0.00021408997420533147
177;4171.416458591026;0.00023972672350671233;0.00021422221114026092
178;4171.416458591026;0.00023972672350671233;0.0002144832618272237
179;4171.416458591026;0.00023972672350671233;0.00021600405032076578
180;4171.416458591026;0.00023972672350671233;0.0002167652362803909
181;4171.416458591026;0.00023972672350671233;0.00021635758562610965
182;4171.416458591026;0.00023972672350671233;0.00021107294788004594
183;4171.416458591026;0.00023972672350671233;0.00021218984262680419
