Generation;Best Distance;Best Fitness;Average Fitness
0;7594.020258412926;0.00013168255627079274;9.938142584547062e-05
1;7594.020258412926;0.00013168255627079274;0.00010604232023415922
2;7594.020258412926;0.00013168255627079274;0.00011149746643131933
3;7594.020258412926;0.00013168255627079274;0.00011566266441846826
4;7188.624195996367;0.0001391086768114739;0.00011786346154286253
5;7188.624195996367;0.0001391086768114739;0.00012131930394112754
6;6704.584358003203;0.00014915167691287364;0.00012455151062955137
7;6704.584358003203;0.00014915167691287364;0.00012767273128216786
8;6704.584358003203;0.00014915167691287364;0.0001301515254818461
9;6459.620678582229;0.00015480785169253656;0.0001315792545338497
10;6459.620678582229;0.00015480785169253656;0.0001346619158309938
11;6459.620678582229;0.00015480785169253656;0.00013567405530180113
12;6197.776426810419;0.00016134818863006858;0.00013774423399927832
13;6197.776426810419;0.00016134818863006858;0.00013786539017932573
14;5778.287883007048;0.00017306164390680989;0.00014001634862539434
15;5778.287883007048;0.00017306164390680989;0.0001412505610770175
16;5778.287883007048;0.00017306164390680989;0.00014393532752503027
17;5778.287883007048;0.00017306164390680989;0.0001479848935965318
18;5664.245933834158;0.00017654600659669712;0.00015028240834461461
19;5216.003190472242;0.00019171767414303726;0.00015148684987448258
20;5216.003190472242;0.00019171767414303726;0.00015494182401522708
21;5216.003190472242;0.00019171767414303726;0.00015721248605321875
22;5216.003190472242;0.00019171767414303726;0.00015989990902562273
23;5216.003190472242;0.00019171767414303726;0.00016106186724698993
24;5216.003190472242;0.00019171767414303726;0.000163462706626304
25;5216.003190472242;0.00019171767414303726;0.00016502639087978197
26;4890.944116550032;0.00020445950233129604;0.00016503191747634094
27;4585.185388451928;0.00021809368984699324;0.0001689002294384094
28;4585.185388451928;0.00021809368984699324;0.0001704044933788492
29;4585.185388451928;0.00021809368984699324;0.00017268828531909124
30;4585.185388451928;0.00021809368984699324;0.0001740203244177555
31;4585.185388451928;0.00021809368984699324;0.00017248148416557373
32;4585.185388451928;0.00021809368984699324;0.00017591458371705605
33;4585.185388451928;0.00021809368984699324;0.00017749139834803143
34;4585.185388451928;0.00021809368984699324;0.00017899420526197406
35;4585.185388451928;0.00021809368984699324;0.0001822572630862854
36;4585.185388451928;0.00021809368984699324;0.00018131545814977778
37;4585.185388451928;0.00021809368984699324;0.00018462327722158856
38;4585.185388451928;0.00021809368984699324;0.00018413590679027228
39;4585.185388451928;0.00021809368984699324;0.00018931438925940666
40;4585.185388451928;0.00021809368984699324;0.0001896447914655413
41;4585.185388451928;0.00021809368984699324;0.0001891038488265992
42;4585.185388451928;0.00021809368984699324;0.00019070277000069166
43;4585.185388451928;0.00021809368984699324;0.00019120282789316753
44;4585.185388451928;0.00021809368984699324;0.00019124919612216693
45;4585.185388451928;0.00021809368984699324;0.00019032708050317103
46;4530.314149207962;0.00022073524419378965;0.0001921616726493119
47;4530.314149207962;0.00022073524419378965;0.00019407269510822583
48;4530.314149207962;0.00022073524419378965;0.0001912669215554527
49;4518.66750570148;0.0002213041784415956;0.00019200555216826606
50;4518.66750570148;0.0002213041784415956;0.000194796853750238
51;4474.007807400914;0.00022351324428754855;0.00019364851902682536
52;4474.007807400914;0.00022351324428754855;0.00019329730297962993
53;4346.575457082158;0.00023006617735593085;0.00019550957646715725
54;4343.984808693467;0.00023020338330804804;0.00019536431320662083
55;4343.984808693467;0.00023020338330804804;0.00019586189562028944
56;4297.397889563947;0.00023269895543730283;0.00019661012052797622
57;4297.397889563947;0.00023269895543730283;0.00019605964782222588
58;4297.397889563947;0.00023269895543730283;0.000200576718367201
59;4297.397889563947;0.00023269895543730283;0.0001961889683972684
60;4297.397889563947;0.00023269895543730283;0.00019930737928176406
61;4297.397889563947;0.00023269895543730283;0.000198621188811206
62;4297.397889563947;0.00023269895543730283;0.0002013611276238577
