Generation;Best Distance;Best Fitness;Average Fitness
0;8092.317058200977;0.00012357400146433616;9.810651043199616e-05
1;7854.184114773807;0.0001273206720630586;0.00010385849225215877
2;7854.184114773807;0.0001273206720630586;0.00010723109126708191
3;7854.184114773807;0.0001273206720630586;0.00010927554981075876
4;7854.184114773807;0.0001273206720630586;0.00011149368815825634
5;7854.184114773807;0.0001273206720630586;0.00011393992479441762
6;7303.663513103532;0.00013691758912577176;0.00011559376209943666
7;7303.663513103532;0.00013691758912577176;0.00011778531361225648
8;7092.698426315819;0.00014099006328673598;0.00012066612410283134
9;7092.698426315819;0.00014099006328673598;0.00012254361673361768
10;7037.614583632978;0.00014209360119345682;0.00012561094777575844
11;7037.614583632978;0.00014209360119345682;0.00012742866142669162
12;6621.159342669391;0.00015103095217111016;0.0001292083998520514
13;6621.159342669391;0.00015103095217111016;0.00013087735897940892
14;5954.593753475172;0.0001679375691106363;0.00013217884774186284
15;5954.593753475172;0.0001679375691106363;0.0001356727997122573
16;5954.593753475172;0.0001679375691106363;0.00013608546599706714
17;5954.593753475172;0.0001679375691106363;0.00013730147174525171
18;5721.769342624889;0.00017477111363969195;0.000138246833607202
19;5721.769342624889;0.00017477111363969195;0.00014236962559591962
20;5721.769342624889;0.00017477111363969195;0.00014416941658009513
21;5721.769342624889;0.00017477111363969195;0.00014660219383196092
22;5721.769342624889;0.00017477111363969195;0.0001506116158376982
23;5721.769342624889;0.00017477111363969195;0.0001517160514641105
24;5599.147027950889;0.0001785986320787808;0.00015478786066208528
25;5510.6011562282965;0.00018146840456231548;0.0001560286864903069
26;5510.6011562282965;0.00018146840456231548;0.00015830003280322766
27;5327.020775171668;0.00018772218885663612;0.00016164174746653929
28;5267.552841244567;0.00018984147480592326;0.00016229005337471615
29;5267.552841244567;0.00018984147480592326;0.00016325330050926052
30;5267.552841244567;0.00018984147480592326;0.0001642682176845249
31;5267.552841244567;0.00018984147480592326;0.00016726913057520871
32;5189.308562502742;0.00019270390032804523;0.00016943611602841091
33;5189.308562502742;0.00019270390032804523;0.00016777802534203234
34;4984.280247898529;0.00020063077320373786;0.0001690976753396707
35;4984.280247898529;0.00020063077320373786;0.00016952067508700782
36;4984.280247898529;0.00020063077320373786;0.00017101705201687565
37;4984.280247898529;0.00020063077320373786;0.00017278180833401056
38;4984.280247898529;0.00020063077320373786;0.00017321594350809582
39;4984.280247898529;0.00020063077320373786;0.00017411853389482875
40;4934.23627819802;0.00020266560894509887;0.00017487051541938885
41;4934.23627819802;0.00020266560894509887;0.00017702142906191861
42;4543.593902215922;0.0002200900920111495;0.00017972534910711517
43;4543.593902215922;0.0002200900920111495;0.00018001092689422203
44;4543.593902215922;0.0002200900920111495;0.00018109526592659424
45;4543.593902215922;0.0002200900920111495;0.0001833205800302262
46;4543.593902215922;0.0002200900920111495;0.00018472182095888927
47;4543.593902215922;0.0002200900920111495;0.00018854252714949995
48;4543.593902215922;0.0002200900920111495;0.00018995836111279833
49;4543.593902215922;0.0002200900920111495;0.00019143086138322617
50;4543.593902215922;0.0002200900920111495;0.0001930690588148809
51;4517.162457381786;0.00022137791355407986;0.00019505595733929312
52;4517.162457381786;0.00022137791355407986;0.00019716253751892544
53;4502.373864200274;0.00022210505616854706;0.0002003173429377321
54;4502.373864200274;0.00022210505616854706;0.00020240530100960086
55;4502.373864200274;0.00022210505616854706;0.00020638791843754391
56;4391.739057312758;0.00022770023149141418;0.00020421689246467701
57;4391.739057312758;0.00022770023149141418;0.00020421290701381917
58;4391.739057312758;0.00022770023149141418;0.00020565453895190347
59;4391.739057312758;0.00022770023149141418;0.00020066951299785055
60;4391.739057312758;0.00022770023149141418;0.0002052162721632698
61;4390.084957138183;0.000227786024590258;0.0002020570957613217
62;4390.084957138183;0.000227786024590258;0.00020061593298951444
63;4390.084957138183;0.000227786024590258;0.000202469027940026
64;4390.084957138183;0.000227786024590258;0.00020303751646177822
65;4390.084957138183;0.000227786024590258;0.00020129059552595374
66;4390.084957138183;0.000227786024590258;0.00020478818930741267
67;4390.084957138183;0.000227786024590258;0.00020345723703106414
68;4348.864919122536;0.00022994505890557037;0.00020504574016224183
69;4348.864919122536;0.00022994505890557037;0.0002054092052616571
70;4348.864919122536;0.00022994505890557037;0.00020227406095226253
71;4348.864919122536;0.00022994505890557037;0.00020694598934196663
72;4348.864919122536;0.00022994505890557037;0.00020601892728087525
73;4348.864919122536;0.00022994505890557037;0.00020642598652896864
74;4348.864919122536;0.00022994505890557037;0.00020868771984557295
75;4348.864919122536;0.00022994505890557037;0.00021254338160952606
76;4348.864919122536;0.00022994505890557037;0.00021085436812526346
77;4348.864919122536;0.00022994505890557037;0.00020612232581515154
78;4348.864919122536;0.00022994505890557037;0.00020970477535926587
79;4329.135168229632;0.00023099301849910655;0.00020736021103684172
80;4329.135168229632;0.00023099301849910655;0.0002058478325540382
81;4329.135168229632;0.00023099301849910655;0.00020507098662086922
82;4329.135168229632;0.00023099301849910655;0.00020701729280195712
83;4329.135168229632;0.00023099301849910655;0.0002093995943108247
84;4310.868267109171;0.0002319718298120464;0.00020813871385336446
85;4310.868267109171;0.0002319718298120464;0.00020710083227548677
86;4310.868267109171;0.0002319718298120464;0.00020825502892428993
87;4310.868267109171;0.0002319718298120464;0.00020658969342091064
88;4310.868267109171;0.0002319718298120464;0.00020681510455771538
89;4310.868267109171;0.0002319718298120464;0.0002080165466442091
90;4310.868267109171;0.0002319718298120464;0.00020259765562180484
91;4310.868267109171;0.0002319718298120464;0.0002078863477494397
92;4310.868267109171;0.0002319718298120464;0.0002094114234564564
93;4310.868267109171;0.0002319718298120464;0.00020727251040435834
94;4310.868267109171;0.0002319718298120464;0.00020851837458632746
95;4310.868267109171;0.0002319718298120464;0.00021322698804553111
96;4310.868267109171;0.0002319718298120464;0.00020707146626227016
97;4310.868267109171;0.0002319718298120464;0.00020691112677270786
98;4310.868267109171;0.0002319718298120464;0.0002080609010786627
99;4310.868267109171;0.0002319718298120464;0.0002077549340976225
100;4310.868267109171;0.0002319718298120464;0.0002090084021205575
101;4310.868267109171;0.0002319718298120464;0.00020880103101378664
102;4310.868267109171;0.0002319718298120464;0.0002079987297541199
103;4310.868267109171;0.0002319718298120464;0.00020534457137676924
104;4310.868267109171;0.0002319718298120464;0.00021065982230883886
105;4310.868267109171;0.0002319718298120464;0.00020508441983249208
106;4310.868267109171;0.0002319718298120464;0.00020855175546300806
107;4310.868267109171;0.0002319718298120464;0.00020937464385788516
108;4310.868267109171;0.0002319718298120464;0.00020787799103051351
109;4310.868267109171;0.0002319718298120464;0.0002075639265001024
110;4310.868267109171;0.0002319718298120464;0.00020945784217630436
111;4257.805833651111;0.00023486275303974817;0.00020780051407628177
112;4257.805833651111;0.00023486275303974817;0.00020854398628727247
113;4257.805833651111;0.00023486275303974817;0.000208260813777238
114;4257.805833651111;0.00023486275303974817;0.00020809802871093083
115;4257.805833651111;0.00023486275303974817;0.0002086187514535814
116;4257.805833651111;0.00023486275303974817;0.0002108977317884547
117;4257.805833651111;0.00023486275303974817;0.0002079715922764503
118;4257.805833651111;0.00023486275303974817;0.0002105012318285604
119;4257.805833651111;0.00023486275303974817;0.00021005067803725529
120;4257.805833651111;0.00023486275303974817;0.00020892912508403818
121;4241.072117524743;0.00023578943538070263;0.0002053033151160429
122;4241.072117524743;0.00023578943538070263;0.00020925129026323305
123;4241.072117524743;0.00023578943538070263;0.0002088288238882407
124;4241.072117524743;0.00023578943538070263;0.0002093996436218265
125;4241.072117524743;0.00023578943538070263;0.00020870978687808107
126;4241.072117524743;0.00023578943538070263;0.0002096270609943545
127;4241.072117524743;0.00023578943538070263;0.00021062823652526422
128;4241.072117524743;0.00023578943538070263;0.00020955840834007073
129;4241.072117524743;0.00023578943538070263;0.00020990229434649752
130;4241.072117524743;0.00023578943538070263;0.00021207257906266948
131;4241.072117524743;0.00023578943538070263;0.0002129775869212925
132;4241.072117524743;0.00023578943538070263;0.00021208582882710673
133;4241.072117524743;0.00023578943538070263;0.00021215930540721263
134;4241.072117524743;0.00023578943538070263;0.00021055198305310348
135;4241.072117524743;0.00023578943538070263;0.00021455769215346292
136;4241.072117524743;0.00023578943538070263;0.00021190912418810978
137;4229.691535419768;0.00023642386013871737;0.00021285359228990938
138;4229.691535419768;0.00023642386013871737;0.00021046533800733183
139;4229.691535419768;0.00023642386013871737;0.0002131620067704375
140;4190.941625172681;0.0002386098613241354;0.00021173029098824978
141;3993.8218396551565;0.00025038673234516244;0.00021420682082412505
142;3993.8218396551565;0.00025038673234516244;0.0002125964056591336
143;3993.8218396551565;0.00025038673234516244;0.00021444135187820588
144;3993.8218396551565;0.00025038673234516244;0.00021390043213865496
145;3993.8218396551565;0.00025038673234516244;0.00021195159904092498
146;3993.8218396551565;0.00025038673234516244;0.0002133727515530084
147;3993.8218396551565;0.00025038673234516244;0.00021372641943228528
148;3993.8218396551565;0.00025038673234516244;0.00021695993370857548
149;3969.824186313932;0.00025190032431348595;0.00021534988328382983
150;3969.824186313932;0.00025190032431348595;0.00021479462376174018
151;3969.824186313932;0.00025190032431348595;0.00021822540695170495
152;3969.824186313932;0.00025190032431348595;0.00021764992237654566
153;3969.824186313932;0.00025190032431348595;0.00021496916723410986
154;3969.824186313932;0.00025190032431348595;0.00021300217385504468
155;3969.824186313932;0.00025190032431348595;0.00021537174893445762
156;3969.824186313932;0.00025190032431348595;0.00021426973777412817
157;3969.824186313932;0.00025190032431348595;0.00021771490462123248
158;3969.824186313932;0.00025190032431348595;0.0002156354545452179
159;3969.824186313932;0.00025190032431348595;0.00021853466644082203
160;3938.750892359968;0.0002538875971922239;0.00021886392362069606
161;3938.750892359968;0.0002538875971922239;0.0002201604744716466
162;3938.750892359968;0.0002538875971922239;0.0002176864551720237
163;3938.750892359968;0.0002538875971922239;0.00022309342337293683
164;3938.750892359968;0.0002538875971922239;0.00022097523528936093
165;3938.750892359968;0.0002538875971922239;0.00022405669091613958
166;3938.750892359968;0.0002538875971922239;0.0002233998266788947
167;3938.750892359968;0.0002538875971922239;0.00022299954684458053
168;3938.750892359968;0.0002538875971922239;0.00022355851586987755
169;3938.750892359968;0.0002538875971922239;0.0002223790996320809
170;3938.750892359968;0.0002538875971922239;0.00022230466925478266
171;3938.750892359968;0.0002538875971922239;0.0002256936165760574
172;3938.750892359968;0.0002538875971922239;0.0002233837369935169
173;3938.750892359968;0.0002538875971922239;0.00022538915537875968
174;3938.750892359968;0.0002538875971922239;0.0002247465259648148
175;3938.750892359968;0.0002538875971922239;0.00022377199784408017
176;3938.750892359968;0.0002538875971922239;0.00022744682003413062
177;3938.750892359968;0.0002538875971922239;0.00022513941369622378
178;3938.750892359968;0.0002538875971922239;0.000221507174223729
179;3938.750892359968;0.0002538875971922239;0.00022843549175366356
180;3938.750892359968;0.0002538875971922239;0.00022662301961507084
181;3938.750892359968;0.0002538875971922239;0.00022557844961201655
182;3938.750892359968;0.0002538875971922239;0.0002257588740927081
183;3938.750892359968;0.0002538875971922239;0.00022851136832109374
184;3938.750892359968;0.0002538875971922239;0.00022688984744169855
185;3938.750892359968;0.0002538875971922239;0.0002263896284090226
186;3850.8235605482623;0.0002596847101085111;0.0002223833741479306
187;3850.8235605482623;0.0002596847101085111;0.00022877348718801783
188;3850.8235605482623;0.0002596847101085111;0.00022832113554346897
189;3850.8235605482623;0.0002596847101085111;0.0002260602644478686
190;3850.8235605482623;0.0002596847101085111;0.00022722697170785244
191;3850.8235605482623;0.0002596847101085111;0.0002271163557538314
192;3850.8235605482623;0.0002596847101085111;0.00022809658794704015
193;3850.8235605482623;0.0002596847101085111;0.0002272757971526898
194;3850.8235605482623;0.0002596847101085111;0.00022462665215216844
195;3850.8235605482623;0.0002596847101085111;0.00022323294573542652
196;3850.8235605482623;0.0002596847101085111;0.00022716258457595797
197;3850.8235605482623;0.0002596847101085111;0.00022358182613609363
198;3850.8235605482623;0.0002596847101085111;0.0002271924648704417
199;3850.8235605482623;0.0002596847101085111;0.00022501666503786476
