Generation;Best Distance;Best Fitness;Average Fitness
0;8282.290332340497;0.00012073954907077128;9.722839802212677e-05
1;8015.8667077806895;0.00012475257342157886;0.00010286644666809697
2;7637.511393884445;0.0001309327015604489;0.00010757332728346469
3;7637.511393884445;0.0001309327015604489;0.0001118146368690943
4;7228.993706242267;0.0001383318398986149;0.00011558760290071444
5;6902.130317280496;0.00014488280487784378;0.0001169665185138636
6;6902.130317280496;0.00014488280487784378;0.00012114976408626536
7;6504.984212737528;0.00015372827470386198;0.00012331094859954094
8;6394.853538183417;0.00015637574715809198;0.00012559640875005036
9;6394.853538183417;0.00015637574715809198;0.00012678882619819283
10;6394.853538183417;0.00015637574715809198;0.00012875539688424488
11;6178.01680003969;0.0001618642409637953;0.0001305515471779375
12;5656.614792025643;0.0001767841786592469;0.00013395945368704942
13;5656.614792025643;0.0001767841786592469;0.00013763848400925435
14;5656.614792025643;0.0001767841786592469;0.00014151769018336765
15;5656.614792025643;0.0001767841786592469;0.00014266027579334616
16;5656.614792025643;0.0001767841786592469;0.00014630748283043978
17;5656.614792025643;0.0001767841786592469;0.0001460776520807394
18;5461.479716223837;0.00018310056101268786;0.0001502497271922875
19;5285.446590967565;0.0001891987711518882;0.00014900830325006507
20;5037.372579878247;0.00019851618758447482;0.00015189797952061256
21;5037.372579878247;0.00019851618758447482;0.00015515131516940635
22;5037.372579878247;0.00019851618758447482;0.00015593095729423624
23;5037.372579878247;0.00019851618758447482;0.00015887795582794693
24;5037.372579878247;0.00019851618758447482;0.00016045270987306658
25;4915.151439351893;0.0002034525308810951;0.00016075578760414282
26;4915.151439351893;0.0002034525308810951;0.00016679652238629905
27;4915.151439351893;0.0002034525308810951;0.00016540673298508189
28;4915.151439351893;0.0002034525308810951;0.00016930088107389266
29;4915.151439351893;0.0002034525308810951;0.0001718324728991784
30;4915.151439351893;0.0002034525308810951;0.00017406898430455845
31;4915.151439351893;0.0002034525308810951;0.00017465786138222804
32;4915.151439351893;0.0002034525308810951;0.00017614356869701884
33;4915.151439351893;0.0002034525308810951;0.00017629471543706958
34;4889.995024646541;0.00020449918557376897;0.00017873452435052285
35;4861.796584594321;0.00020568528168552372;0.00017762523788621736
36;4861.796584594321;0.00020568528168552372;0.0001817876290815024
37;4861.796584594321;0.00020568528168552372;0.00018106209118624953
38;4861.796584594321;0.00020568528168552372;0.0001814100288666429
39;4861.796584594321;0.00020568528168552372;0.00018433578176761385
40;4861.796584594321;0.00020568528168552372;0.00018545013115584666
41;4859.07608720383;0.00020580044067090397;0.0001857758731886672
42;4859.07608720383;0.00020580044067090397;0.0001870645854738355
43;4767.9727406705415;0.00020973274269587487;0.0001916714889969165
44;4710.3164633179795;0.00021229996069002826;0.0001902432600603782
45;4710.3164633179795;0.00021229996069002826;0.0001922382329821014
46;4710.3164633179795;0.00021229996069002826;0.00019336610617790197
