Generation;Best Distance;Best Fitness;Average Fitness
0;7972.686000289075;0.00012542824337541224;9.747528919413294e-05
1;7972.686000289075;0.00012542824337541224;0.00010298571464060916
2;7921.982325574623;0.0001262310314391499;0.00010696602465899298
3;7839.195288162342;0.0001275641138204658;0.00011053561402114739
4;7839.195288162342;0.0001275641138204658;0.00011336907723323697
5;7652.3387018053145;0.0001306790040231862;0.00011651044352877921
6;7522.20715062257;0.0001329397050594699;0.00011862521664300978
7;7234.559461461904;0.00013822541722504934;0.00012022739377584254
8;7234.559461461904;0.00013822541722504934;0.00012253482997622516
9;6837.423635677763;0.00014625391862250385;0.00012518682698852557
10;6837.423635677763;0.00014625391862250385;0.00012696374803100848
11;6745.158753780356;0.00014825447947233936;0.00013012856325039966
12;6621.791344463968;0.00015101653736583414;0.00013204997384071623
13;6423.71064296902;0.0001556732635668351;0.00013404656864748004
14;6317.774016673001;0.00015828359757106498;0.00013642242708195395
15;6317.774016673001;0.00015828359757106498;0.00013698139368403358
16;6287.905028155082;0.00015903548089901852;0.00013994349959705745
17;6124.944433610189;0.000163266787289134;0.0001427801714923398
18;6122.130222931871;0.00016334183749543027;0.00014539296819031624
19;5862.443383519088;0.00017057734029658525;0.0001473111205442459
20;5862.443383519088;0.00017057734029658525;0.00014813865109084364
21;5848.670794475193;0.0001709790198731353;0.00014997297815795663
22;5609.428692204634;0.00017827127411204814;0.00015307865690525248
23;5609.428692204634;0.00017827127411204814;0.00015325129845328482
24;5609.428692204634;0.00017827127411204814;0.00015547529170471778
25;5457.927248737825;0.00018321973790164672;0.00015493809426852395
26;5457.927248737825;0.00018321973790164672;0.0001568053687890332
27;5457.927248737825;0.00018321973790164672;0.00015717284776250917
28;5457.927248737825;0.00018321973790164672;0.00015989354562946133
29;5140.525366882872;0.00019453264571795765;0.000162839265867575
30;4836.665248329022;0.00020675402341426905;0.00016614317273609656
31;4836.665248329022;0.00020675402341426905;0.00016460982426401386
32;4836.665248329022;0.00020675402341426905;0.0001685765588167372
33;4836.665248329022;0.00020675402341426905;0.00017102257021864815
