Generation;Best Distance;Best Fitness;Average Fitness
0;8070.19647222216;0.00012391272051951;9.66597860117665e-05
1;8006.744539970179;0.00012489470533347683;0.00010216147336948685
2;7272.10234801779;0.00013751181599810366;0.00010652823857461303
3;7272.10234801779;0.00013751181599810366;0.00011070406658488106
4;6350.349791330107;0.00015747164059612311;0.00011430617994180823
5;6350.349791330107;0.00015747164059612311;0.00011995250013731992
6;6350.349791330107;0.00015747164059612311;0.0001237258567353834
7;6235.49815262077;0.00016037211069972037;0.00012630526443157742
8;6235.49815262077;0.00016037211069972037;0.0001304427205687562
9;6235.49815262077;0.00016037211069972037;0.00013411783934441323
10;6235.49815262077;0.00016037211069972037;0.00013599610515293485
11;6235.49815262077;0.00016037211069972037;0.00013960396485728833
12;6208.354917463268;0.00016107326550985905;0.00014229547206474948
13;6208.354917463268;0.00016107326550985905;0.0001423538098266916
14;6208.354917463268;0.00016107326550985905;0.00014377882432460565
15;5776.8698884904925;0.00017310412373876434;0.00014744019130587713
16;5709.799249687959;0.00017513750593852316;0.0001513503113062665
17;5384.822492822514;0.00018570714286922374;0.00015317766228543542
18;5384.822492822514;0.00018570714286922374;0.0001550650447264811
19;5384.822492822514;0.00018570714286922374;0.00015754152036061758
20;5384.822492822514;0.00018570714286922374;0.00015842908527875424
21;4994.482956048526;0.00020022092552922992;0.00015830098130105802
22;4994.482956048526;0.00020022092552922992;0.0001601046104159578
23;4994.482956048526;0.00020022092552922992;0.00016139766993760298
24;4994.482956048526;0.00020022092552922992;0.00016353460423019331
25;4994.482956048526;0.00020022092552922992;0.00016363019762768245
26;4837.842706047229;0.00020670370261315348;0.0001653954027936086
27;4500.471583114049;0.0002221989366074525;0.0001678249047167057
28;4500.471583114049;0.0002221989366074525;0.00016909406178460118
29;4500.471583114049;0.0002221989366074525;0.00017093336826612429
30;4500.471583114049;0.0002221989366074525;0.00017352277573267776
31;4500.471583114049;0.0002221989366074525;0.00017434394705136589
32;4500.471583114049;0.0002221989366074525;0.00017842458886999362
33;4500.471583114049;0.0002221989366074525;0.00017866270662954676
34;4500.471583114049;0.0002221989366074525;0.00018037314468102717
35;4500.471583114049;0.0002221989366074525;0.00018385802527356716
36;4500.471583114049;0.0002221989366074525;0.00018293798510570975
37;4500.471583114049;0.0002221989366074525;0.0001846239559919547
38;4500.471583114049;0.0002221989366074525;0.00018829009948729888
39;4500.471583114049;0.0002221989366074525;0.0001909138325651323
40;4500.471583114049;0.0002221989366074525;0.00019173878248694975
41;4500.471583114049;0.0002221989366074525;0.00019285405465166634
42;4459.0883955726;0.00022426108461830302;0.00019727142523336962
43;4459.0883955726;0.00022426108461830302;0.00019642766071941098
44;4459.0883955726;0.00022426108461830302;0.0001978272134907924
45;4441.317321840769;0.00022515842204797368;0.0001969676210325946
46;4441.317321840769;0.00022515842204797368;0.00020185464259795042
47;4407.1660890764015;0.00022690317990932976;0.00020521615095888323
48;4407.1660890764015;0.00022690317990932976;0.0002040865216205801
49;4407.1660890764015;0.00022690317990932976;0.00020836401720181964
50;4325.101397066317;0.00023120845228698968;0.00020771956948763338
51;4325.101397066317;0.00023120845228698968;0.00020322526264937474
52;4325.101397066317;0.00023120845228698968;0.00020600522594297127
53;4191.82571063124;0.00023855953682993457;0.000202967181073332
54;4191.82571063124;0.00023855953682993457;0.00020694391770662972
55;4191.82571063124;0.00023855953682993457;0.00020655736864422776
56;4191.82571063124;0.00023855953682993457;0.0002093630287999937
57;4191.82571063124;0.00023855953682993457;0.00021040195992417924
58;4191.82571063124;0.00023855953682993457;0.00020858842311092043
59;4191.82571063124;0.00023855953682993457;0.00021037559044397575
60;4191.82571063124;0.00023855953682993457;0.0002097033771787769
61;4191.82571063124;0.00023855953682993457;0.0002086324446560823
62;4172.818081284972;0.0002396462008456552;0.00021288906465866315
63;4090.7533892748884;0.00024445374845176286;0.00021235798602852886
64;4090.7533892748884;0.00024445374845176286;0.00021511473525439716
65;4090.7533892748884;0.00024445374845176286;0.00021669639230104145
66;4090.7533892748884;0.00024445374845176286;0.00021749805460113473
67;4090.7533892748884;0.00024445374845176286;0.00021147113052795606
68;4090.7533892748884;0.00024445374845176286;0.0002133150792377899
69;4090.7533892748884;0.00024445374845176286;0.00021506452465668306
70;4052.37481534231;0.0002467688813517435;0.0002172605707432065
71;4052.37481534231;0.0002467688813517435;0.0002161601763681847
72;4052.37481534231;0.0002467688813517435;0.00021508515142842316
73;4052.37481534231;0.0002467688813517435;0.00021751281827251122
74;4052.37481534231;0.0002467688813517435;0.0002135858298196639
75;4052.37481534231;0.0002467688813517435;0.00021403276930642828
76;4052.37481534231;0.0002467688813517435;0.00021775182262234543
77;4052.37481534231;0.0002467688813517435;0.00021414206206554393
78;4052.37481534231;0.0002467688813517435;0.00021541274618361786
79;4052.37481534231;0.0002467688813517435;0.00021532681251829343
80;4052.37481534231;0.0002467688813517435;0.00021485760068965488
81;4052.37481534231;0.0002467688813517435;0.0002155233902887053
82;4052.37481534231;0.0002467688813517435;0.00021913291491785264
83;4052.37481534231;0.0002467688813517435;0.00021668591160336229
84;4052.37481534231;0.0002467688813517435;0.00021578183443364386
85;4052.37481534231;0.0002467688813517435;0.00021881341123933986
86;4052.37481534231;0.0002467688813517435;0.00021524325820992593
87;4052.37481534231;0.0002467688813517435;0.0002191981271615765
88;4052.37481534231;0.0002467688813517435;0.0002171034170725612
89;4052.37481534231;0.0002467688813517435;0.00022085176286733163
90;4052.37481534231;0.0002467688813517435;0.00022122542596999566
91;4052.37481534231;0.0002467688813517435;0.00021828228555085576
92;4052.37481534231;0.0002467688813517435;0.00021706713083710129
93;4052.37481534231;0.0002467688813517435;0.0002183151620117284
94;4052.37481534231;0.0002467688813517435;0.00022035777245810545
95;4052.37481534231;0.0002467688813517435;0.00022258595097200988
96;4052.37481534231;0.0002467688813517435;0.00022079434846043668
97;4052.37481534231;0.0002467688813517435;0.00022371112921504047
98;4052.37481534231;0.0002467688813517435;0.00022243456946665518
99;4052.37481534231;0.0002467688813517435;0.00022175878167380943
100;4052.37481534231;0.0002467688813517435;0.00022160575426768682
101;4052.37481534231;0.0002467688813517435;0.00022060027847985714
102;4052.37481534231;0.0002467688813517435;0.00022242148520439485
103;4052.37481534231;0.0002467688813517435;0.00022289410918063048
104;4052.37481534231;0.0002467688813517435;0.00022214511626568922
105;4052.37481534231;0.0002467688813517435;0.0002232615086869166
106;4052.37481534231;0.0002467688813517435;0.0002213492145016491
107;4052.37481534231;0.0002467688813517435;0.0002230720808130629
108;4052.37481534231;0.0002467688813517435;0.0002197999463301687
109;4052.37481534231;0.0002467688813517435;0.00022187684544213625
110;4052.37481534231;0.0002467688813517435;0.00021808572780699146
111;4052.37481534231;0.0002467688813517435;0.0002217450777675958
112;4052.37481534231;0.0002467688813517435;0.00021946638428356388
113;4052.37481534231;0.0002467688813517435;0.00022032870099410277
114;4052.37481534231;0.0002467688813517435;0.00022169340723128628
115;4052.37481534231;0.0002467688813517435;0.00022310988991772402
116;4052.37481534231;0.0002467688813517435;0.00022260964362477267
117;4052.37481534231;0.0002467688813517435;0.00022341862017373612
118;4052.37481534231;0.0002467688813517435;0.0002199837227837753
119;4052.37481534231;0.0002467688813517435;0.00022553851830835395
120;4052.37481534231;0.0002467688813517435;0.00021942802379030333
121;4052.37481534231;0.0002467688813517435;0.00021974147338070177
122;4052.37481534231;0.0002467688813517435;0.00021811769880301842
123;4052.37481534231;0.0002467688813517435;0.0002199524504186864
124;4052.37481534231;0.0002467688813517435;0.00022447377162016573
125;4052.37481534231;0.0002467688813517435;0.0002220288145201539
126;4052.37481534231;0.0002467688813517435;0.00022260195830651203
127;4052.37481534231;0.0002467688813517435;0.00022361751970947832
128;4052.37481534231;0.0002467688813517435;0.00022160509761369346
129;4052.37481534231;0.0002467688813517435;0.00021911655761381224
130;4052.37481534231;0.0002467688813517435;0.00022384158004168527
131;4052.37481534231;0.0002467688813517435;0.00022197855144055292
132;4052.37481534231;0.0002467688813517435;0.0002252782639820427
133;4052.37481534231;0.0002467688813517435;0.000220013788570243
134;4052.37481534231;0.0002467688813517435;0.0002205681982829521
135;4052.37481534231;0.0002467688813517435;0.0002194884023849698
136;4052.37481534231;0.0002467688813517435;0.00022151958186157844
137;4052.37481534231;0.0002467688813517435;0.00022171578532141
138;4052.37481534231;0.0002467688813517435;0.00022149530278184616
139;4052.37481534231;0.0002467688813517435;0.00022308126392881535
140;4052.37481534231;0.0002467688813517435;0.00022324139526027595
141;4052.37481534231;0.0002467688813517435;0.00021843098256518664
142;4052.37481534231;0.0002467688813517435;0.0002218586591608111
143;4052.37481534231;0.0002467688813517435;0.00022122363939487935
144;4052.37481534231;0.0002467688813517435;0.00021942525304544336
145;4052.37481534231;0.0002467688813517435;0.00021812837728585395
146;4052.37481534231;0.0002467688813517435;0.00022196478531660046
147;4052.37481534231;0.0002467688813517435;0.00022097814609392058
148;4052.37481534231;0.0002467688813517435;0.00022433764193380116
149;4052.37481534231;0.0002467688813517435;0.00022089429233059383
150;4052.37481534231;0.0002467688813517435;0.00022187363754183707
151;4052.37481534231;0.0002467688813517435;0.00022028679650622487
152;4052.37481534231;0.0002467688813517435;0.0002223637126590505
153;4052.37481534231;0.0002467688813517435;0.00021747761477883252
154;4052.37481534231;0.0002467688813517435;0.00022415892193936357
155;4052.37481534231;0.0002467688813517435;0.00022070086519499808
156;4052.37481534231;0.0002467688813517435;0.0002226525801259445
157;4052.37481534231;0.0002467688813517435;0.00022053830915871018
158;4052.37481534231;0.0002467688813517435;0.0002206056054325706
159;4052.37481534231;0.0002467688813517435;0.00022294500571576852
160;4052.37481534231;0.0002467688813517435;0.00022502307620642545
161;4052.37481534231;0.0002467688813517435;0.00021994157921464586
162;4052.37481534231;0.0002467688813517435;0.00022156158876402503
163;4052.37481534231;0.0002467688813517435;0.0002234514633743572
164;4052.37481534231;0.0002467688813517435;0.00022177223735933338
165;4052.37481534231;0.0002467688813517435;0.00022329801505835246
166;4052.37481534231;0.0002467688813517435;0.00021903628622763505
167;4052.37481534231;0.0002467688813517435;0.00022286208245165013
168;4052.37481534231;0.0002467688813517435;0.0002234609510656514
169;4047.883595171001;0.00024704267711476904;0.00022482546937668756
170;4047.883595171001;0.00024704267711476904;0.00021987057553371107
171;4047.883595171001;0.00024704267711476904;0.00022101973628199024
172;4047.883595171001;0.00024704267711476904;0.00022127711112670577
173;4047.883595171001;0.00024704267711476904;0.00022262175009479516
174;4047.883595171001;0.00024704267711476904;0.00022016251744786452
175;4047.883595171001;0.00024704267711476904;0.00022373198247751028
176;4047.883595171001;0.00024704267711476904;0.00021923158314947753
177;4047.883595171001;0.00024704267711476904;0.00021925367241677274
178;4047.883595171001;0.00024704267711476904;0.0002225411822189801
179;4047.883595171001;0.00024704267711476904;0.0002208648901354287
180;4047.883595171001;0.00024704267711476904;0.0002231594237919993
181;4047.883595171001;0.00024704267711476904;0.00022614155579353212
182;4047.883595171001;0.00024704267711476904;0.0002191375288376313
183;4047.883595171001;0.00024704267711476904;0.00022156778973552206
184;4047.883595171001;0.00024704267711476904;0.00022080370449326705
185;4047.883595171001;0.00024704267711476904;0.00021879563089334007
186;4047.883595171001;0.00024704267711476904;0.00022070032270816756
187;4047.883595171001;0.00024704267711476904;0.00022203466312009583
188;4047.883595171001;0.00024704267711476904;0.00021934059351077094
189;4047.883595171001;0.00024704267711476904;0.0002194226360653949
190;4047.883595171001;0.00024704267711476904;0.00022307220207941664
191;4047.883595171001;0.00024704267711476904;0.00022287787565586568
192;4047.883595171001;0.00024704267711476904;0.000224154512625752
193;4047.883595171001;0.00024704267711476904;0.00022290431058256854
194;4047.883595171001;0.00024704267711476904;0.00022213945744753243
195;4047.883595171001;0.00024704267711476904;0.00022212799739086087
196;4047.883595171001;0.00024704267711476904;0.00022348864661246676
197;4047.883595171001;0.00024704267711476904;0.00022303398634760066
198;4047.883595171001;0.00024704267711476904;0.00022263381009265747
199;4047.883595171001;0.00024704267711476904;0.00021964059475772363
