Generation;Best Distance;Best Fitness;Average Fitness
0;8312.621620500258;0.00012029899178062425;9.692539067666319e-05
1;8084.004004649383;0.00012370107677146946;0.00010237514989130233
2;8025.583124169248;0.00012460153792295472;0.00010636772617843256
3;7280.405019695965;0.00013735499567601813;0.00011074686229434748
4;7280.405019695965;0.00013735499567601813;0.00011379392811660001
5;7280.405019695965;0.00013735499567601813;0.00011699813412553291
6;7169.714441000194;0.0001394755688290003;0.00011928736851629925
7;7169.714441000194;0.0001394755688290003;0.00012118945494712635
8;6460.266635505874;0.00015479237257854986;0.00012453341919275074
9;6460.266635505874;0.00015479237257854986;0.0001271096279804132
10;6460.266635505874;0.00015479237257854986;0.00013045170087235808
11;6460.266635505874;0.00015479237257854986;0.00013397911939060176
12;6295.450686504185;0.0001588448627107414;0.00013586055975084555
13;6295.450686504185;0.0001588448627107414;0.0001369232494208967
14;5834.878149949821;0.0001713831847557262;0.00014124207936631758
15;5834.878149949821;0.0001713831847557262;0.00014366667228561732
16;5834.878149949821;0.0001713831847557262;0.00014369755796153012
17;5834.878149949821;0.0001713831847557262;0.00014561766449775956
18;5712.884959839859;0.00017504290862318213;0.00014632246609428418
19;5712.884959839859;0.00017504290862318213;0.00014816020584888353
20;5712.884959839859;0.00017504290862318213;0.00014897408186313247
21;5712.884959839859;0.00017504290862318213;0.00015135147155920004
22;5668.70943195136;0.00017640699563176702;0.00015441498957853998
23;5602.623982312574;0.00017848779485415934;0.00015517494700792081
24;5602.623982312574;0.00017848779485415934;0.00015409896324125081
25;5540.1501585954575;0.00018050052279693456;0.00015768120156500238
26;5540.1501585954575;0.00018050052279693456;0.00015918581368238035
27;5540.1501585954575;0.00018050052279693456;0.00016026731175400847
28;5513.382804664371;0.00018137684892004797;0.00016153846300371718
29;5352.258657428405;0.00018683700919650044;0.00016259866751844033
30;5329.435806779328;0.00018763712262524044;0.000163589748604568
31;5329.435806779328;0.00018763712262524044;0.00016326018443859643
32;5329.435806779328;0.00018763712262524044;0.0001658772971096745
33;5329.435806779328;0.00018763712262524044;0.00016599353788967426
34;5304.77530109959;0.00018850939827606212;0.0001685288739111427
35;5304.77530109959;0.00018850939827606212;0.0001689431950104985
36;5304.77530109959;0.00018850939827606212;0.0001692676895317651
37;5304.77530109959;0.00018850939827606212;0.00017118904777150691
38;5261.593378015064;0.00019005649584750883;0.00017403011480232613
39;5182.8654399940315;0.00019294346179304852;0.0001725754284855823
40;4958.059195381009;0.00020169182347229994;0.00017513687411742539
41;4958.059195381009;0.00020169182347229994;0.00017261457458673008
42;4958.059195381009;0.00020169182347229994;0.0001767446763032301
43;4827.345837211722;0.0002071531714780975;0.0001775015232810507
44;4827.345837211722;0.0002071531714780975;0.00017913977862624302
45;4827.345837211722;0.0002071531714780975;0.0001812682008182332
46;4827.345837211722;0.0002071531714780975;0.00018109565888017363
47;4797.728875300717;0.00020843195311600867;0.00018360994395595184
48;4797.728875300717;0.00020843195311600867;0.00018367074409122658
49;4797.728875300717;0.00020843195311600867;0.00018588754776238962
50;4797.728875300717;0.00020843195311600867;0.0001887836310611041
51;4749.788911779863;0.00021053567191584423;0.0001880798439992736
52;4749.788911779863;0.00021053567191584423;0.0001911155459042992
53;4694.905218420197;0.00021299684519222157;0.00019279639760576116
54;4645.0619675470925;0.00021528238094271706;0.00019102778942499748
55;4645.0619675470925;0.00021528238094271706;0.0001910549807645753
56;4645.0619675470925;0.00021528238094271706;0.00019694154588139937
57;4645.0619675470925;0.00021528238094271706;0.00019572383389580137
58;4645.0619675470925;0.00021528238094271706;0.00019228474784250627
59;4615.4450056360865;0.00021666383171695556;0.00019079092350594412
60;4615.4450056360865;0.00021666383171695556;0.00019185173169961625
61;4615.4450056360865;0.00021666383171695556;0.00019075719968615843
62;4615.4450056360865;0.00021666383171695556;0.00019808815904208928
63;4615.4450056360865;0.00021666383171695556;0.00019270044306885065
64;4615.4450056360865;0.00021666383171695556;0.0001976847097003576
65;4615.4450056360865;0.00021666383171695556;0.00019458609516620758
66;4615.4450056360865;0.00021666383171695556;0.00019695384115252362
67;4615.4450056360865;0.00021666383171695556;0.00019653046907824005
68;4615.4450056360865;0.00021666383171695556;0.00019569770737133506
69;4561.371187524729;0.00021923232266976708;0.00019621299747847048
70;4561.371187524729;0.00021923232266976708;0.00019787249246930585
71;4561.371187524729;0.00021923232266976708;0.00019624287814376559
72;4561.371187524729;0.00021923232266976708;0.00019825411678491413
73;4561.371187524729;0.00021923232266976708;0.00020045777203559092
74;4561.371187524729;0.00021923232266976708;0.0002037422847791463
75;4561.371187524729;0.00021923232266976708;0.0002007299919404017
76;4561.371187524729;0.00021923232266976708;0.00020157294693657528
77;4561.371187524729;0.00021923232266976708;0.00020087584538651626
78;4379.2150549091975;0.0002283514254178903;0.00019852138338387503
79;4379.2150549091975;0.0002283514254178903;0.0001979236818063258
80;4379.2150549091975;0.0002283514254178903;0.00019991728979500584
81;4379.2150549091975;0.0002283514254178903;0.00019791112793728536
82;4379.2150549091975;0.0002283514254178903;0.00019556114755252426
83;4379.2150549091975;0.0002283514254178903;0.00019966360373690144
84;4379.2150549091975;0.0002283514254178903;0.00019741851309188738
85;4379.2150549091975;0.0002283514254178903;0.00019753557485696375
86;4379.2150549091975;0.0002283514254178903;0.00019934320290595448
87;4379.2150549091975;0.0002283514254178903;0.00019952033851003143
88;4318.555941895492;0.00023155888529745016;0.00019945229784777655
89;4318.555941895492;0.00023155888529745016;0.00020224766886390978
90;4295.494068416212;0.00023280209076594283;0.00020069321473811195
91;4295.494068416212;0.00023280209076594283;0.00020368835683128852
92;4295.494068416212;0.00023280209076594283;0.00020372721454578325
93;4295.494068416212;0.00023280209076594283;0.00020387834407838558
94;4295.494068416212;0.00023280209076594283;0.0002072279515901101
95;4272.46621039655;0.0002340568539937463;0.00020679526099945495
96;4272.46621039655;0.0002340568539937463;0.0002057886368229359
97;4272.46621039655;0.0002340568539937463;0.00020732638459107543
98;4272.46621039655;0.0002340568539937463;0.00021075107079729846
99;4272.46621039655;0.0002340568539937463;0.00021069931182302515
100;4272.46621039655;0.0002340568539937463;0.0002097342365542737
101;4272.46621039655;0.0002340568539937463;0.0002132756962008394
102;4272.46621039655;0.0002340568539937463;0.0002106530626622721
103;4272.46621039655;0.0002340568539937463;0.00021311894101598718
104;4272.46621039655;0.0002340568539937463;0.00021305871249387718
105;4272.46621039655;0.0002340568539937463;0.0002176544008984424
106;4272.46621039655;0.0002340568539937463;0.00021746151481056
107;4272.46621039655;0.0002340568539937463;0.0002159478409592442
108;4272.46621039655;0.0002340568539937463;0.00021775447258176313
109;4272.46621039655;0.0002340568539937463;0.00021213974554109915
110;4272.46621039655;0.0002340568539937463;0.0002108043601209225
111;4272.46621039655;0.0002340568539937463;0.00021105752083601614
112;4272.46621039655;0.0002340568539937463;0.00020868736106644816
113;4272.46621039655;0.0002340568539937463;0.0002083920523132236
114;4272.46621039655;0.0002340568539937463;0.00021062938106303157
115;4272.46621039655;0.0002340568539937463;0.00020965781320382047
116;4272.46621039655;0.0002340568539937463;0.00021421080416372291
117;4272.46621039655;0.0002340568539937463;0.0002091472238683487
118;4272.46621039655;0.0002340568539937463;0.00021045831193116052
119;4272.46621039655;0.0002340568539937463;0.00021140694099451942
120;4272.46621039655;0.0002340568539937463;0.00020935150558508653
121;4272.46621039655;0.0002340568539937463;0.0002094139159885454
122;4272.46621039655;0.0002340568539937463;0.00020789070318358505
123;4272.46621039655;0.0002340568539937463;0.00021033576937177657
124;4272.46621039655;0.0002340568539937463;0.00021124482226060707
125;4272.46621039655;0.0002340568539937463;0.00020643682658339526
126;4272.46621039655;0.0002340568539937463;0.000210633309817903
127;4272.46621039655;0.0002340568539937463;0.0002081094899857794
128;4272.46621039655;0.0002340568539937463;0.00020983642357056307
129;4272.46621039655;0.0002340568539937463;0.0002093425530352767
130;4272.46621039655;0.0002340568539937463;0.00020869775972982482
131;4272.46621039655;0.0002340568539937463;0.00021072053071584496
132;4272.46621039655;0.0002340568539937463;0.0002107739262649298
133;4272.46621039655;0.0002340568539937463;0.00020848077602901612
134;4272.46621039655;0.0002340568539937463;0.00021282502914810153
135;4272.46621039655;0.0002340568539937463;0.00020888309386246434
136;4272.46621039655;0.0002340568539937463;0.00021054844958082324
137;4272.46621039655;0.0002340568539937463;0.00021172015629465646
138;4272.46621039655;0.0002340568539937463;0.0002101380064104812
139;4272.46621039655;0.0002340568539937463;0.0002125061006918922
140;4272.46621039655;0.0002340568539937463;0.00020874676938772933
141;4272.46621039655;0.0002340568539937463;0.0002083794053560085
142;4272.46621039655;0.0002340568539937463;0.00021149404833670294
143;4272.46621039655;0.0002340568539937463;0.00020782419678426904
144;4272.46621039655;0.0002340568539937463;0.0002099444461403839
145;4272.46621039655;0.0002340568539937463;0.00020982017074073928
146;4272.46621039655;0.0002340568539937463;0.00020987182812667806
147;4272.46621039655;0.0002340568539937463;0.00020850370244626673
148;4272.46621039655;0.0002340568539937463;0.00021189268780255326
149;4272.46621039655;0.0002340568539937463;0.0002089610547193378
150;4272.46621039655;0.0002340568539937463;0.00020973420241486674
151;4272.46621039655;0.0002340568539937463;0.00020976622097016899
152;4272.46621039655;0.0002340568539937463;0.0002100694106509583
153;4272.46621039655;0.0002340568539937463;0.00021054695750511172
154;4272.46621039655;0.0002340568539937463;0.00021235154848666776
155;4272.46621039655;0.0002340568539937463;0.0002123591457203409
156;4272.46621039655;0.0002340568539937463;0.0002124526017464799
157;4272.46621039655;0.0002340568539937463;0.0002137551118826862
158;4272.46621039655;0.0002340568539937463;0.0002096389613264828
159;4272.46621039655;0.0002340568539937463;0.00021146134381458862
160;4272.46621039655;0.0002340568539937463;0.000207609592167316
161;4272.46621039655;0.0002340568539937463;0.00021020647038570817
162;4272.46621039655;0.0002340568539937463;0.00020812511247509342
163;4272.46621039655;0.0002340568539937463;0.00020996283883615457
164;4272.46621039655;0.0002340568539937463;0.00020871675514123428
165;4272.46621039655;0.0002340568539937463;0.00020990995649293866
166;4272.46621039655;0.0002340568539937463;0.00021012758869161076
167;4272.46621039655;0.0002340568539937463;0.00020796749999930328
168;4272.46621039655;0.0002340568539937463;0.00020893056816186239
169;4272.46621039655;0.0002340568539937463;0.00021003169685553398
170;4272.46621039655;0.0002340568539937463;0.0002094260375703353
171;4272.46621039655;0.0002340568539937463;0.0002092221156274648
172;4272.46621039655;0.0002340568539937463;0.00021022813887458527
173;4272.46621039655;0.0002340568539937463;0.0002130454219068128
174;4272.46621039655;0.0002340568539937463;0.0002095715049366646
175;4272.46621039655;0.0002340568539937463;0.0002110509443131833
176;4272.46621039655;0.0002340568539937463;0.00021011429347165641
177;4272.46621039655;0.0002340568539937463;0.00020680681973998222
178;4272.46621039655;0.0002340568539937463;0.00021266017901501002
179;4272.46621039655;0.0002340568539937463;0.000209123007177964
180;4272.46621039655;0.0002340568539937463;0.00021359115904375604
181;4272.46621039655;0.0002340568539937463;0.000211925437972754
182;4272.46621039655;0.0002340568539937463;0.00021023587472366126
183;4272.46621039655;0.0002340568539937463;0.00021192052617448136
184;4272.46621039655;0.0002340568539937463;0.00020875059606661363
185;4272.46621039655;0.0002340568539937463;0.00020969996549884313
186;4272.46621039655;0.0002340568539937463;0.00020845113753432078
187;4272.46621039655;0.0002340568539937463;0.00021054527117694087
188;4272.46621039655;0.0002340568539937463;0.00021006090605049294
189;4272.46621039655;0.0002340568539937463;0.000210938162078329
