Generation;Best Distance;Best Fitness;Average Fitness
0;8375.371458101083;0.00011939768940430092;9.686358143655858e-05
1;8375.371458101083;0.00011939768940430092;0.00010336825525624433
2;7950.659933155324;0.00012577572282143084;0.00010728801270730684
3;7047.573373147167;0.00014189281147610665;0.00011015170423142628
4;6659.768423819826;0.00015015537123232772;0.0001139431555222784
5;6659.768423819826;0.00015015537123232772;0.00011662439573786441
6;5657.592889219876;0.00017675361581873908;0.00012154891043811392
7;5657.592889219876;0.00017675361581873908;0.00012502679000301866
8;5657.592889219876;0.00017675361581873908;0.0001293667152351367
9;5657.592889219876;0.00017675361581873908;0.00013197503303704415
10;5467.115450297537;0.00018291181320225769;0.000136131274502933
11;5467.115450297537;0.00018291181320225769;0.0001392670807089258
12;5467.115450297537;0.00018291181320225769;0.00014156905035774299
13;5467.115450297537;0.00018291181320225769;0.00014526175132610822
14;5467.115450297537;0.00018291181320225769;0.00014802390937354096
15;5467.115450297537;0.00018291181320225769;0.00014992622508115574
16;5467.115450297537;0.00018291181320225769;0.00015290232057135641
17;5467.115450297537;0.00018291181320225769;0.00015446093806262447
18;5233.171929453717;0.00019108869601087012;0.0001567928246698444
19;5233.171929453717;0.00019108869601087012;0.00015635552231234927
20;5233.171929453717;0.00019108869601087012;0.00015800796651249907
21;5233.171929453717;0.00019108869601087012;0.00016008459899665082
22;5233.171929453717;0.00019108869601087012;0.00016132572643485024
23;5148.219724352146;0.00019424190371475266;0.0001638575718062095
24;5148.219724352146;0.00019424190371475266;0.000165215761145506
25;5127.851230844691;0.00019501345787585844;0.00016477021311171302
26;5127.851230844691;0.00019501345787585844;0.00016432639331702295
27;5127.851230844691;0.00019501345787585844;0.00016779541262557638
28;5035.830805248725;0.00019857696548456795;0.00016781255483010326
29;5035.830805248725;0.00019857696548456795;0.00016809759211438858
30;5031.333159958152;0.00019875447882451846;0.00016908644370465902
31;5031.333159958152;0.00019875447882451846;0.000173577087470428
32;4720.100524981666;0.000211859894658469;0.00017422862721907555
33;4720.100524981666;0.000211859894658469;0.00017766194672904885
34;4720.100524981666;0.000211859894658469;0.0001786091992369246
35;4720.100524981666;0.000211859894658469;0.00018041922082525147
36;4720.100524981666;0.000211859894658469;0.00017946650716449227
37;4720.100524981666;0.000211859894658469;0.0001833102029668435
38;4607.76659917807;0.00021702488146391343;0.0001858860236792168
39;4607.76659917807;0.00021702488146391343;0.00018636477933508386
40;4607.76659917807;0.00021702488146391343;0.00018693891861796286
41;4607.76659917807;0.00021702488146391343;0.0001869456837815996
42;4607.76659917807;0.00021702488146391343;0.00018962097476859783
43;4607.76659917807;0.00021702488146391343;0.00018956149229509408
44;4556.6094608405165;0.0002194614238051332;0.00019191983083253472
45;4495.66131203968;0.00022243668519288443;0.00019466618338202416
46;4495.66131203968;0.00022243668519288443;0.00019391791766873456
47;4495.66131203968;0.00022243668519288443;0.00019543345665352878
48;4495.66131203968;0.00022243668519288443;0.00019758505224879425
49;4251.886335487018;0.00023518973018018326;0.00019993323029842035
50;4251.886335487018;0.00023518973018018326;0.00020011276904357582
51;4251.886335487018;0.00023518973018018326;0.00020006824727220412
52;4075.836964298539;0.0002453483808992596;0.00020253401302945724
53;4075.836964298539;0.0002453483808992596;0.00019918373860065752
54;4075.836964298539;0.0002453483808992596;0.0002028757374176298
55;4075.836964298539;0.0002453483808992596;0.0002067133534711841
56;4075.836964298539;0.0002453483808992596;0.00020520037056259938
57;4075.836964298539;0.0002453483808992596;0.0002072143973401443
58;4075.836964298539;0.0002453483808992596;0.00020963808724614282
59;4075.836964298539;0.0002453483808992596;0.0002076803449035694
60;4075.836964298539;0.0002453483808992596;0.0002064591766222433
61;4075.836964298539;0.0002453483808992596;0.00020909584289006316
62;4075.836964298539;0.0002453483808992596;0.000212377745982328
63;4053.1411592475274;0.00024672222375439094;0.00021295763297427366
64;4053.1411592475274;0.00024672222375439094;0.00021516261857544743
65;4053.1411592475274;0.00024672222375439094;0.0002197162963675973
66;3977.964343014688;0.0002513848576234731;0.00022130271616447868
67;3977.964343014688;0.0002513848576234731;0.00022018879209698592
68;3937.221808925082;0.0002539861985253542;0.00022192969621525152
69;3937.221808925082;0.0002539861985253542;0.00022245932751713949
70;3937.221808925082;0.0002539861985253542;0.0002249272266777857
71;3937.221808925082;0.0002539861985253542;0.00021899033363898608
72;3937.221808925082;0.0002539861985253542;0.00021967957962956933
73;3937.221808925082;0.0002539861985253542;0.0002237328225605318
74;3937.221808925082;0.0002539861985253542;0.0002215804410805995
75;3937.221808925082;0.0002539861985253542;0.00022343831889817735
76;3937.221808925082;0.0002539861985253542;0.00022436554777880978
77;3937.221808925082;0.0002539861985253542;0.00022279092847263
78;3937.221808925082;0.0002539861985253542;0.00022716962069187116
79;3937.221808925082;0.0002539861985253542;0.0002268252999921756
80;3937.221808925082;0.0002539861985253542;0.00022414592387009263
81;3937.221808925082;0.0002539861985253542;0.00022957661015182227
82;3937.221808925082;0.0002539861985253542;0.0002300044114358213
83;3937.221808925082;0.0002539861985253542;0.0002313514227744218
84;3937.221808925082;0.0002539861985253542;0.0002337416585495964
85;3937.221808925082;0.0002539861985253542;0.00023413587898991984
86;3937.221808925082;0.0002539861985253542;0.0002294523573355838
87;3937.221808925082;0.0002539861985253542;0.0002298653549170609
88;3937.221808925082;0.0002539861985253542;0.00023039891357748868
89;3937.221808925082;0.0002539861985253542;0.0002274718729163718
90;3937.221808925082;0.0002539861985253542;0.0002253368684542298
91;3937.221808925082;0.0002539861985253542;0.00022334709597658387
92;3937.221808925082;0.0002539861985253542;0.00022558881758299738
93;3937.221808925082;0.0002539861985253542;0.00022933231898289438
94;3937.221808925082;0.0002539861985253542;0.0002236941673994577
95;3937.221808925082;0.0002539861985253542;0.00022586259201601687
96;3937.221808925082;0.0002539861985253542;0.00022676861546910363
97;3937.221808925082;0.0002539861985253542;0.0002296873389870819
98;3937.221808925082;0.0002539861985253542;0.00022496129011348912
99;3937.221808925082;0.0002539861985253542;0.00022571062449102576
100;3937.221808925082;0.0002539861985253542;0.00022507040477110434
101;3937.221808925082;0.0002539861985253542;0.0002267011342183026
102;3937.221808925082;0.0002539861985253542;0.00023014920584116382
103;3937.221808925082;0.0002539861985253542;0.00022508231217796817
104;3937.221808925082;0.0002539861985253542;0.00022783691620315534
105;3937.221808925082;0.0002539861985253542;0.00022428262782403898
106;3937.221808925082;0.0002539861985253542;0.0002291699902754122
107;3937.221808925082;0.0002539861985253542;0.00022599846043667478
108;3937.221808925082;0.0002539861985253542;0.0002287418339046279
109;3937.221808925082;0.0002539861985253542;0.00022489820189681018
110;3937.221808925082;0.0002539861985253542;0.00022799994371091366
111;3937.221808925082;0.0002539861985253542;0.00022374316939307586
112;3937.221808925082;0.0002539861985253542;0.0002248978826975696
113;3937.221808925082;0.0002539861985253542;0.00023017044317260403
114;3937.221808925082;0.0002539861985253542;0.00022692130115714096
115;3937.221808925082;0.0002539861985253542;0.0002246255942137078
116;3937.221808925082;0.0002539861985253542;0.0002264683046324547
117;3937.221808925082;0.0002539861985253542;0.0002293033604425936
118;3937.221808925082;0.0002539861985253542;0.0002279018245926947
119;3937.221808925082;0.0002539861985253542;0.00022526982404337949
120;3937.221808925082;0.0002539861985253542;0.00022518308114904175
