Generation;Best Distance;Best Fitness;Average Fitness
0;8143.452474452774;0.00012279803966894253;9.871843984540943e-05
1;8134.59489338632;0.00012293175174746948;0.00010537201700822935
2;7267.642873663683;0.00013759619416960856;0.00010940155689416107
3;7267.642873663683;0.00013759619416960856;0.00011308986568606781
4;7267.642873663683;0.00013759619416960856;0.00011618802622211325
5;7267.642873663683;0.00013759619416960856;0.00011782838637298298
6;7267.642873663683;0.00013759619416960856;0.00012025591590680666
7;7267.642873663683;0.00013759619416960856;0.00012142203824718236
8;6181.861371634545;0.00016176357570690559;0.00012426335315112423
9;6181.861371634545;0.00016176357570690559;0.00012586066578163964
10;6181.861371634545;0.00016176357570690559;0.0001278728480351234
11;6181.861371634545;0.00016176357570690559;0.0001293451331877087
12;6181.861371634545;0.00016176357570690559;0.00013263825800092894
13;6181.861371634545;0.00016176357570690559;0.0001341099381474969
14;6079.819544326604;0.0001644785659688127;0.00013725708879626044
15;5708.544263050021;0.00017517600878962257;0.0001400732475615486
16;5708.544263050021;0.00017517600878962257;0.0001426960747272114
17;5708.544263050021;0.00017517600878962257;0.0001450878202849265
18;5411.917581880078;0.00018477738895140457;0.0001462417037314619
19;5142.55811810133;0.00019445575082177336;0.000150916577185163
20;5142.55811810133;0.00019445575082177336;0.00015237365923905215
21;5142.55811810133;0.00019445575082177336;0.000154341528233343
22;5142.55811810133;0.00019445575082177336;0.00015702353531930584
23;5142.55811810133;0.00019445575082177336;0.00015924822868437926
24;5090.658058510863;0.00019643825778636631;0.00016265682706742869
25;4926.838013550827;0.00020296993675245452;0.00016643045270207948
26;4778.141027222137;0.00020928641375438198;0.0001700333261483681
27;4778.141027222137;0.00020928641375438198;0.00017504831628605499
28;4778.141027222137;0.00020928641375438198;0.00017720213555234775
29;4778.141027222137;0.00020928641375438198;0.00017890842473762146
30;4778.141027222137;0.00020928641375438198;0.0001819542873118018
31;4778.141027222137;0.00020928641375438198;0.000182913984099251
