Generation;Best Distance;Best Fitness;Average Fitness
0;8383.622551238728;0.00011928017916935493;9.688521579374597e-05
1;8014.032165371387;0.00012478113131626767;0.00010370478409387848
2;8014.032165371387;0.00012478113131626767;0.00010641350378504757
3;7830.878938851444;0.00012769958619059818;0.00010932562558345943
4;7033.609510968215;0.00014217451202552537;0.000113638184346946
5;7033.609510968215;0.00014217451202552537;0.0001181250847733406
6;7033.609510968215;0.00014217451202552537;0.00012011611873326816
7;6567.570687164642;0.0001522633021604707;0.00012379736059970147
8;6567.570687164642;0.0001522633021604707;0.00012535517084088298
9;6567.570687164642;0.0001522633021604707;0.00012705605437628604
10;6238.021316476328;0.00016030724315717313;0.0001302494189688269
11;5579.988846906518;0.00017921182773589028;0.0001339437170139722
12;5579.988846906518;0.00017921182773589028;0.00013596857326939957
13;5579.988846906518;0.00017921182773589028;0.00013838492598480687
14;5579.988846906518;0.00017921182773589028;0.00014154049332873496
15;5579.988846906518;0.00017921182773589028;0.00014403890710497965
16;5579.988846906518;0.00017921182773589028;0.0001463078908521121
17;5579.988846906518;0.00017921182773589028;0.00014741922402492546
18;5363.832497295089;0.00018643386058462622;0.0001516386008247037
19;4819.79053906241;0.0002074778959573893;0.0001547231132967758
20;4819.79053906241;0.0002074778959573893;0.00015735472807135417
21;4819.79053906241;0.0002074778959573893;0.0001603041473148403
22;4819.79053906241;0.0002074778959573893;0.00016122612067142299
23;4819.79053906241;0.0002074778959573893;0.00016179804984873197
24;4819.79053906241;0.0002074778959573893;0.00016229469697964888
25;4819.79053906241;0.0002074778959573893;0.00016222315111377405
26;4688.878230300032;0.00021327062697808896;0.0001661775307603208
27;4688.878230300032;0.00021327062697808896;0.0001684371077097346
28;4688.878230300032;0.00021327062697808896;0.00016823439344289392
29;4688.878230300032;0.00021327062697808896;0.00017011638912183192
30;4688.878230300032;0.00021327062697808896;0.0001721019834001451
31;4688.878230300032;0.00021327062697808896;0.00017396010195150764
32;4688.878230300032;0.00021327062697808896;0.00017505175417642648
33;4688.878230300032;0.00021327062697808896;0.00017477032387265052
34;4688.878230300032;0.00021327062697808896;0.00017633297350016724
35;4688.878230300032;0.00021327062697808896;0.00017721173067176125
36;4572.774042856582;0.00021868563603359386;0.00017916898116325245
37;4559.277550107787;0.00021933299497775888;0.00018194809081746458
38;4559.277550107787;0.00021933299497775888;0.00018390228329556558
39;4559.277550107787;0.00021933299497775888;0.00018615009828907544
40;4559.277550107787;0.00021933299497775888;0.00018808301563474078
41;4559.277550107787;0.00021933299497775888;0.0001911889268112701
42;4559.277550107787;0.00021933299497775888;0.000190879501995755
43;4559.277550107787;0.00021933299497775888;0.00019546614229905908
44;4559.277550107787;0.00021933299497775888;0.00019217474584325758
45;4559.277550107787;0.00021933299497775888;0.000194456437608975
46;4559.277550107787;0.00021933299497775888;0.00019498204827146515
47;4559.277550107787;0.00021933299497775888;0.00019836645506532134
48;4538.398511535116;0.00022034204300444947;0.0002009384232686423
49;4479.467165749203;0.00022324083713486654;0.00020040290219678538
50;4479.467165749203;0.00022324083713486654;0.0002014766054151747
51;4479.467165749203;0.00022324083713486654;0.00020052620188887175
52;4479.467165749203;0.00022324083713486654;0.0002019309300470065
53;4436.177829205859;0.00022541927724728175;0.00019984695208482756
54;4436.177829205859;0.00022541927724728175;0.00020319587455043417
55;4436.177829205859;0.00022541927724728175;0.00020526606452139285
56;4436.177829205859;0.00022541927724728175;0.00020498906629150832
57;4436.177829205859;0.00022541927724728175;0.0002051259654184753
58;4436.177829205859;0.00022541927724728175;0.00020813201529202072
59;4436.177829205859;0.00022541927724728175;0.0002057725382620949
60;4365.702160326446;0.00022905822781213846;0.00020511925826079282
61;4365.702160326446;0.00022905822781213846;0.00020337450074612066
62;4365.702160326446;0.00022905822781213846;0.0002063134355967896
63;4365.702160326446;0.00022905822781213846;0.00020734287970311635
64;4365.702160326446;0.00022905822781213846;0.00020402574739928974
65;4365.702160326446;0.00022905822781213846;0.00020392766505336745
66;4365.702160326446;0.00022905822781213846;0.0002008399843597882
67;4365.702160326446;0.00022905822781213846;0.00020369217888453175
68;4365.702160326446;0.00022905822781213846;0.000203619851635715
69;4365.702160326446;0.00022905822781213846;0.0002008027298164744
70;4365.702160326446;0.00022905822781213846;0.0002058448723482603
71;4365.702160326446;0.00022905822781213846;0.000205980287673003
72;4363.470768506918;0.00022917536361591751;0.00020637354609317327
73;4307.667661663365;0.00023214418533250067;0.0002081172751873252
74;4307.667661663365;0.00023214418533250067;0.00021055878806030138
75;4307.667661663365;0.00023214418533250067;0.00021264930715707801
76;4307.667661663365;0.00023214418533250067;0.00020984933619106914
77;4307.667661663365;0.00023214418533250067;0.0002096131794449338
78;4307.667661663365;0.00023214418533250067;0.00021084729110428863
79;4307.667661663365;0.00023214418533250067;0.00021140786743984908
80;4307.667661663365;0.00023214418533250067;0.0002133006912342993
81;4307.667661663365;0.00023214418533250067;0.00021766338037840848
82;4307.667661663365;0.00023214418533250067;0.00021248003751263555
83;4307.667661663365;0.00023214418533250067;0.0002135593316053706
84;4307.667661663365;0.00023214418533250067;0.0002128288651804882
85;4307.667661663365;0.00023214418533250067;0.00020855974530454733
86;4307.667661663365;0.00023214418533250067;0.0002087633581741654
87;4307.667661663365;0.00023214418533250067;0.00021028119890662526
88;4286.388632052562;0.00023329662469759405;0.00020858317663637591
89;4286.388632052562;0.00023329662469759405;0.00020966141413181544
90;4286.388632052562;0.00023329662469759405;0.00020939042908716272
91;4163.833651799174;0.00024016329268291122;0.00020911359949105036
92;4163.833651799174;0.00024016329268291122;0.00021082011295230212
93;4163.833651799174;0.00024016329268291122;0.00021044392022557618
94;4163.833651799174;0.00024016329268291122;0.00021059529581185982
95;4163.833651799174;0.00024016329268291122;0.00021204409628177532
96;4163.833651799174;0.00024016329268291122;0.00021077144698158085
97;4163.833651799174;0.00024016329268291122;0.00021273247781825508
98;4163.833651799174;0.00024016329268291122;0.00021350948818870947
99;4163.833651799174;0.00024016329268291122;0.00021475477098590524
100;4163.833651799174;0.00024016329268291122;0.00021763388386680316
101;4163.833651799174;0.00024016329268291122;0.00021241386544139888
102;4163.833651799174;0.00024016329268291122;0.00021475768940024993
103;4163.833651799174;0.00024016329268291122;0.00021591118480315463
104;4163.833651799174;0.00024016329268291122;0.00021607035813170597
105;4163.833651799174;0.00024016329268291122;0.00021313163667511514
106;4163.833651799174;0.00024016329268291122;0.00021690245290858763
107;4163.833651799174;0.00024016329268291122;0.00021666199353798842
108;4163.833651799174;0.00024016329268291122;0.00021649892911501474
109;4163.833651799174;0.00024016329268291122;0.0002156259143639891
110;4163.833651799174;0.00024016329268291122;0.00021513128660178202
111;4163.833651799174;0.00024016329268291122;0.00021462999259922374
112;4163.833651799174;0.00024016329268291122;0.00021653892039000882
113;4025.340249315113;0.0002484262045103253;0.00021490099703564582
114;4025.340249315113;0.0002484262045103253;0.00021289674030625685
115;4025.340249315113;0.0002484262045103253;0.00021468289349445686
116;4025.340249315113;0.0002484262045103253;0.00021434107574123563
117;4025.340249315113;0.0002484262045103253;0.0002163116008493277
118;4025.340249315113;0.0002484262045103253;0.00021514414798737668
119;4025.340249315113;0.0002484262045103253;0.0002183740848433313
120;4025.340249315113;0.0002484262045103253;0.00021236597794495123
121;4025.340249315113;0.0002484262045103253;0.00021342455583293522
122;4025.340249315113;0.0002484262045103253;0.00021273167849375342
123;4025.340249315113;0.0002484262045103253;0.0002150729819678519
124;4025.340249315113;0.0002484262045103253;0.00021585723432310401
125;4025.340249315113;0.0002484262045103253;0.0002161448713935503
126;4025.340249315113;0.0002484262045103253;0.00021672749187180132
127;4025.340249315113;0.0002484262045103253;0.00021547466030641814
128;4025.340249315113;0.0002484262045103253;0.00021960874555571118
129;4025.340249315113;0.0002484262045103253;0.00021479822263905117
130;4025.340249315113;0.0002484262045103253;0.00021312675173121336
131;4025.340249315113;0.0002484262045103253;0.00021507815316690584
132;4025.340249315113;0.0002484262045103253;0.0002170028289885917
133;4025.340249315113;0.0002484262045103253;0.00022035941348696688
134;4025.340249315113;0.0002484262045103253;0.0002184045998640011
135;4025.340249315113;0.0002484262045103253;0.0002202768494500203
136;4025.340249315113;0.0002484262045103253;0.0002224068539075497
137;4025.340249315113;0.0002484262045103253;0.0002213249847152247
138;4025.340249315113;0.0002484262045103253;0.00022007422213852625
139;4025.340249315113;0.0002484262045103253;0.00022117420641588014
140;4025.340249315113;0.0002484262045103253;0.00022194640821247542
141;4025.340249315113;0.0002484262045103253;0.00021871011132626396
142;4025.340249315113;0.0002484262045103253;0.0002212436043059509
143;4025.340249315113;0.0002484262045103253;0.000219561046082746
144;4025.340249315113;0.0002484262045103253;0.00022215053418832867
145;4025.340249315113;0.0002484262045103253;0.00022120118958303812
146;4025.340249315113;0.0002484262045103253;0.0002214231486185663
147;4025.340249315113;0.0002484262045103253;0.00022135993021164861
148;4025.340249315113;0.0002484262045103253;0.00022168665201446918
149;4025.340249315113;0.0002484262045103253;0.00022023948606608506
150;4025.340249315113;0.0002484262045103253;0.00022169455953352765
151;4025.340249315113;0.0002484262045103253;0.00022170443484144744
152;4025.340249315113;0.0002484262045103253;0.00022310585793734562
153;4025.340249315113;0.0002484262045103253;0.00022270952602158195
154;4025.340249315113;0.0002484262045103253;0.00022190389568626292
155;4025.340249315113;0.0002484262045103253;0.00022499346990568535
156;4025.340249315113;0.0002484262045103253;0.00022233281803170295
157;4025.340249315113;0.0002484262045103253;0.0002203230001658963
158;4025.340249315113;0.0002484262045103253;0.00021974910373649388
159;4025.340249315113;0.0002484262045103253;0.00022288832915306158
160;4025.340249315113;0.0002484262045103253;0.0002232095987732044
161;4025.340249315113;0.0002484262045103253;0.0002200612162676048
162;4025.340249315113;0.0002484262045103253;0.00021877381623405098
163;4025.340249315113;0.0002484262045103253;0.00022256894498346537
164;4025.340249315113;0.0002484262045103253;0.00021896750472723763
165;4025.340249315113;0.0002484262045103253;0.00021851045252107288
166;4025.340249315113;0.0002484262045103253;0.00022181184381504484
167;4025.340249315113;0.0002484262045103253;0.00021839812649069532
168;4025.340249315113;0.0002484262045103253;0.00021887071562886535
169;4025.340249315113;0.0002484262045103253;0.0002178874525688057
170;4025.340249315113;0.0002484262045103253;0.00022054074145800974
171;4025.340249315113;0.0002484262045103253;0.00021814364358646165
172;4025.340249315113;0.0002484262045103253;0.0002210570901331285
173;4025.340249315113;0.0002484262045103253;0.0002208767553796545
174;4025.340249315113;0.0002484262045103253;0.00021935956583031053
175;4025.340249315113;0.0002484262045103253;0.00022137555692882535
176;4025.340249315113;0.0002484262045103253;0.00022027249160918035
177;4025.340249315113;0.0002484262045103253;0.00022216846605932483
178;4025.340249315113;0.0002484262045103253;0.00022545345599114052
179;4025.340249315113;0.0002484262045103253;0.0002212567637558666
180;4025.340249315113;0.0002484262045103253;0.00022032708297402796
181;4025.340249315113;0.0002484262045103253;0.00022279489900440378
182;4025.340249315113;0.0002484262045103253;0.00022092420437441862
183;4025.340249315113;0.0002484262045103253;0.00022265570491301684
184;4025.340249315113;0.0002484262045103253;0.000218900444260876
185;4025.340249315113;0.0002484262045103253;0.00021981116808748877
186;4025.340249315113;0.0002484262045103253;0.00021963962774665863
187;4025.340249315113;0.0002484262045103253;0.00022015638264299986
188;4025.340249315113;0.0002484262045103253;0.00021939838664810323
189;4025.340249315113;0.0002484262045103253;0.0002215974833825165
190;4025.340249315113;0.0002484262045103253;0.00022042415927203714
191;4025.340249315113;0.0002484262045103253;0.0002199806736436972
192;4025.340249315113;0.0002484262045103253;0.00022162312875178585
193;4025.340249315113;0.0002484262045103253;0.000219756318458453
194;4025.340249315113;0.0002484262045103253;0.00021909958828424667
195;4025.340249315113;0.0002484262045103253;0.00022124622920318286
196;4025.340249315113;0.0002484262045103253;0.00021806458980787254
197;4025.340249315113;0.0002484262045103253;0.0002229174133373068
198;4025.340249315113;0.0002484262045103253;0.00022196572419456675
199;4025.340249315113;0.0002484262045103253;0.00022184417639714636
