Generation;Best Distance;Best Fitness;Average Fitness
0;7951.732166905326;0.00012575876287206268;9.760595028755302e-05
1;7836.817094517701;0.00012760282496570666;0.00010485191643089847
2;7692.007242833428;0.00013000507779444576;0.0001098167003924386
3;7573.020545532843;0.00013204770725069244;0.00011393734858147498
4;6630.116495799249;0.0001508269124130151;0.00011828713372164231
5;6630.116495799249;0.0001508269124130151;0.00012162786312722928
6;6576.227880711733;0.0001520628570267507;0.00012528064858459819
7;6453.407599991536;0.00015495689440123256;0.00012869601571071303
8;5848.854191881028;0.0001709736586335372;0.00013224678461275428
9;5848.854191881028;0.0001709736586335372;0.00013531119935073958
10;5848.854191881028;0.0001709736586335372;0.00013738872759059986
11;5848.854191881028;0.0001709736586335372;0.00014014573221145439
12;5689.997342333396;0.00017574700651615992;0.00014223778250705072
13;5689.997342333396;0.00017574700651615992;0.0001464412428950107
14;5689.997342333396;0.00017574700651615992;0.0001478445637729801
15;5689.997342333396;0.00017574700651615992;0.00014985184479275566
16;5407.748190222505;0.0001849198529265939;0.00015310969600356664
17;5407.748190222505;0.0001849198529265939;0.00015457705302774738
18;5407.748190222505;0.0001849198529265939;0.00015657533706170493
19;5244.666753726997;0.0001906698837041217;0.00015947729067739287
20;5244.666753726997;0.0001906698837041217;0.00015985167217364143
21;5244.666753726997;0.0001906698837041217;0.0001611275773043386
22;5244.666753726997;0.0001906698837041217;0.00016370418132305111
23;5005.958675652543;0.00019976193668231723;0.0001663604123072059
24;5005.958675652543;0.00019976193668231723;0.0001669856923967743
25;5005.958675652543;0.00019976193668231723;0.00016996510176978572
26;4681.170489252392;0.00021362178589648105;0.00017100106620319372
27;4681.170489252392;0.00021362178589648105;0.00017318387670069084
28;4681.170489252392;0.00021362178589648105;0.00017299376337386518
29;4681.170489252392;0.00021362178589648105;0.00017352643374364947
30;4681.170489252392;0.00021362178589648105;0.00017530363765593413
31;4681.170489252392;0.00021362178589648105;0.00017822734745629682
32;4681.170489252392;0.00021362178589648105;0.000177567076413848
33;4681.170489252392;0.00021362178589648105;0.00018026175249325084
34;4681.170489252392;0.00021362178589648105;0.0001822177266133543
35;4681.170489252392;0.00021362178589648105;0.00018518393447377132
36;4681.170489252392;0.00021362178589648105;0.0001830665153162769
37;4681.170489252392;0.00021362178589648105;0.00018377424695698532
38;4681.170489252392;0.00021362178589648105;0.00018779093060966034
39;4665.254185326416;0.00021435059275983108;0.00018892103625212193
40;4585.287743067293;0.0002180888214729699;0.00019093814140251002
41;4492.450312731238;0.00022259567282604807;0.00019386815673425208
42;4488.599662296014;0.00022278663174173097;0.0001947817733479552
43;4488.599662296014;0.00022278663174173097;0.00019458250874846794
44;4488.599662296014;0.00022278663174173097;0.00019864095912693584
45;4301.873458851833;0.00023245686084566962;0.00020043133244135254
46;4301.873458851833;0.00023245686084566962;0.00019960267349589488
47;4206.306408916737;0.00023773826792079396;0.00020212280793218844
48;4206.306408916737;0.00023773826792079396;0.00020172577386881455
49;4206.306408916737;0.00023773826792079396;0.0002023748900698972
50;4206.306408916737;0.00023773826792079396;0.0002048708483120404
51;4206.306408916737;0.00023773826792079396;0.00020347364688256406
52;4192.1357016451575;0.00023854189634356563;0.00020684794065159567
53;4192.1357016451575;0.00023854189634356563;0.00020444495951923097
54;4190.408566952548;0.0002386402146765475;0.0002120922286037022
55;4174.229408723838;0.00023956517528961687;0.00021315945486592301
56;4174.229408723838;0.00023956517528961687;0.00021603008698227707
57;4174.229408723838;0.00023956517528961687;0.00021507697703862774
58;4107.851270276839;0.0002434362722028656;0.00021609569026158956
59;3952.550401659398;0.00025300120134588803;0.00021659808525935971
60;3952.550401659398;0.00025300120134588803;0.00021717845694224248
61;3952.550401659398;0.00025300120134588803;0.00021865378868384484
62;3947.9725363520083;0.00025329456848856817;0.00021986988394970941
63;3905.533260377485;0.0002560469808682019;0.00022333448887957953
64;3905.533260377485;0.0002560469808682019;0.0002223129604287129
65;3905.533260377485;0.0002560469808682019;0.0002242455371963552
66;3905.533260377485;0.0002560469808682019;0.00022734263023472688
