Generation;Best Distance;Best Fitness;Average Fitness
0;7670.536922828186;0.00013036897026385636;9.850892534324368e-05
1;7463.160173809031;0.00013399149645874775;0.00010547503878056115
2;7085.202931867851;0.00014113921783414228;0.00010956239050140028
3;7085.202931867851;0.00014113921783414228;0.00011207172962304611
4;7085.202931867851;0.00014113921783414228;0.00011683783475528778
5;6793.287685196521;0.0001472041294790346;0.0001195562213163541
6;6793.287685196521;0.0001472041294790346;0.00012241214973699374
7;6298.316280060414;0.0001587725918378948;0.00012456551133226937
8;6298.316280060414;0.0001587725918378948;0.00012813884536279666
9;6298.316280060414;0.0001587725918378948;0.00012931344246453662
10;6298.316280060414;0.0001587725918378948;0.0001313676578587776
11;6298.316280060414;0.0001587725918378948;0.00013204128995015143
12;6298.316280060414;0.0001587725918378948;0.00013305237400431784
13;6298.316280060414;0.0001587725918378948;0.00013629856112743857
14;6019.684227400641;0.00016612167054347465;0.00013941550599454376
15;6019.684227400641;0.00016612167054347465;0.00014183331869831682
16;5800.8189712802905;0.00017238945137763737;0.0001446991970006064
17;5800.8189712802905;0.00017238945137763737;0.00014590672340847812
18;5771.396589686176;0.00017326828688000033;0.000147723765351823
19;5771.396589686176;0.00017326828688000033;0.00014977391153463506
20;5771.396589686176;0.00017326828688000033;0.00015193186025179615
21;5731.869032933191;0.0001744631627579715;0.00015371542450356277
22;5731.869032933191;0.0001744631627579715;0.00015576975002090077
23;5731.869032933191;0.0001744631627579715;0.00015836747667952238
24;5563.274730333588;0.00017975024575858712;0.00015779421501190444
25;5563.274730333588;0.00017975024575858712;0.00015947744158314382
26;5563.274730333588;0.00017975024575858712;0.00015985971029973045
27;5563.274730333588;0.00017975024575858712;0.00015969570057520249
28;5457.222492919061;0.0001832433992378972;0.00016065002986660558
29;5199.8204684322045;0.00019231433201798783;0.00016421780173755731
30;5199.8204684322045;0.00019231433201798783;0.0001630411530923514
31;5199.8204684322045;0.00019231433201798783;0.00016550027461843987
32;5052.453959465724;0.00019792362444520835;0.00016647208977223438
33;5052.453959465724;0.00019792362444520835;0.00016772571088309485
34;5052.453959465724;0.00019792362444520835;0.0001674538298567505
35;5052.453959465724;0.00019792362444520835;0.00016910839676961308
36;4869.024396040959;0.00020537995266836363;0.00016914725070806802
37;4869.024396040959;0.00020537995266836363;0.0001674980683099632
38;4869.024396040959;0.00020537995266836363;0.00016881346737627028
39;4869.024396040959;0.00020537995266836363;0.00017132263745184262
40;4869.024396040959;0.00020537995266836363;0.00017055095830075814
41;4869.024396040959;0.00020537995266836363;0.00017254918192348027
42;4869.024396040959;0.00020537995266836363;0.00017205359979030954
43;4869.024396040959;0.00020537995266836363;0.00017266536939532446
44;4869.024396040959;0.00020537995266836363;0.00017265957203620985
