Generation;Best Distance;Best Fitness;Average Fitness
0;8384.043689853357;0.00011927418761071494;9.614747356986368e-05
1;7939.831763957394;0.00012594725300597265;0.00010155978894132376
2;7272.085394787397;0.00013751213657595333;0.00010564079865129562
3;7272.085394787397;0.00013751213657595333;0.00010947341688592511
4;7061.58064042108;0.00014161135458482427;0.00011291985576679249
5;6995.514431460613;0.00014294874376968546;0.00011668866807391823
6;6995.514431460613;0.00014294874376968546;0.00011943161256878677
7;6995.514431460613;0.00014294874376968546;0.00012248322335004714
8;6940.731188314996;0.00014407703927268365;0.0001257120356657197
9;6701.957041504691;0.00014921014769373765;0.0001277042665925719
10;6093.7202525291;0.0001641033651955004;0.00013133654124273167
11;6093.7202525291;0.0001641033651955004;0.0001335853983678724
12;6093.7202525291;0.0001641033651955004;0.00013417188101652583
13;6093.7202525291;0.0001641033651955004;0.00013684260311993103
14;6093.7202525291;0.0001641033651955004;0.0001365614539643211
15;6093.7202525291;0.0001641033651955004;0.00013872114035554006
16;6093.7202525291;0.0001641033651955004;0.00014071109788078753
17;6093.7202525291;0.0001641033651955004;0.00014205135856303226
18;6093.7202525291;0.0001641033651955004;0.00014496752349413343
19;6093.7202525291;0.0001641033651955004;0.00014556707538250326
20;5820.284995246382;0.00017181289246432654;0.00014589518880794681
21;5586.318197786439;0.0001790087790552724;0.00014777216110954788
22;5586.318197786439;0.0001790087790552724;0.00015046003451380565
23;5586.318197786439;0.0001790087790552724;0.00015224123347470214
24;5586.318197786439;0.0001790087790552724;0.00015305577715466587
25;5582.782645669534;0.00017912214454124994;0.0001538468825430894
26;5496.788081424697;0.00018192442298790837;0.00015627327686405803
27;5496.788081424697;0.00018192442298790837;0.00015782279725024692
28;5496.788081424697;0.00018192442298790837;0.00015873097275491806
29;5431.270161739623;0.00018411899430900383;0.00016204545348914309
30;5331.760657867779;0.0001875553056801896;0.00016383248579378618
31;5331.760657867779;0.0001875553056801896;0.00016418804103819087
32;5239.145398114627;0.000190870824153852;0.00016464196327371298
33;4852.675040477769;0.00020607190707365919;0.00016718072061554758
34;4750.241601146454;0.00021051560825004217;0.0001691471412704793
35;4750.241601146454;0.00021051560825004217;0.00016994131404038935
36;4750.241601146454;0.00021051560825004217;0.00017186403726162215
37;4750.241601146454;0.00021051560825004217;0.00017419285751078557
38;4750.241601146454;0.00021051560825004217;0.00017466521080004513
39;4727.1030808817495;0.00021154605323594285;0.00017483477864313482
40;4451.482410375129;0.0002246442662941421;0.0001757754600759625
41;4451.482410375129;0.0002246442662941421;0.00017869022639646422
42;4451.482410375129;0.0002246442662941421;0.00018226581530261706
43;4451.482410375129;0.0002246442662941421;0.0001823034577927716
44;4451.482410375129;0.0002246442662941421;0.00018428115565238216
45;4280.656580434314;0.00023360902263702276;0.00018799234187891783
46;4280.656580434314;0.00023360902263702276;0.00018893624515308648
47;4280.656580434314;0.00023360902263702276;0.00019241538708894549
48;4280.656580434314;0.00023360902263702276;0.00019526111805077335
49;4280.656580434314;0.00023360902263702276;0.000193387275959478
50;4183.993958946459;0.00023900608122574886;0.00019698299973726572
51;4183.993958946459;0.00023900608122574886;0.00019610848154456476
52;4126.31430232375;0.00024234702611888924;0.00019941349800789196
53;4126.31430232375;0.00024234702611888924;0.00020011486353413316
54;4126.31430232375;0.00024234702611888924;0.00020080704831511626
55;4126.31430232375;0.00024234702611888924;0.00020113123205577023
56;4126.31430232375;0.00024234702611888924;0.0002031560029588768
57;4126.31430232375;0.00024234702611888924;0.00020611275281011667
58;4126.31430232375;0.00024234702611888924;0.00020855828338166817
59;4126.31430232375;0.00024234702611888924;0.00021248808574287305
60;4126.31430232375;0.00024234702611888924;0.0002096662394881193
61;4126.31430232375;0.00024234702611888924;0.0002079496165790713
62;4126.31430232375;0.00024234702611888924;0.00021094371202756262
63;4126.31430232375;0.00024234702611888924;0.00021017015069950995
64;4126.31430232375;0.00024234702611888924;0.0002094670122495348
65;4126.31430232375;0.00024234702611888924;0.00020918915362662572
66;4126.31430232375;0.00024234702611888924;0.00021007715454966346
67;4126.31430232375;0.00024234702611888924;0.0002093561862054813
68;4126.31430232375;0.00024234702611888924;0.00020990159251379597
69;4126.31430232375;0.00024234702611888924;0.0002124721236164533
70;4126.31430232375;0.00024234702611888924;0.00021334218223618905
71;4126.31430232375;0.00024234702611888924;0.00021435294110827937
72;4126.31430232375;0.00024234702611888924;0.0002109016529177902
73;3991.940799326079;0.0002505047169459077;0.00021423457438185186
74;3991.940799326079;0.0002505047169459077;0.00021294052616152427
75;3991.940799326079;0.0002505047169459077;0.00021369090307397616
76;3991.725702926031;0.00025051821553444313;0.0002126847806922693
77;3991.725702926031;0.00025051821553444313;0.0002143091163224648
78;3991.725702926031;0.00025051821553444313;0.00021277910563939541
79;3991.725702926031;0.00025051821553444313;0.00021412537733050805
80;3991.725702926031;0.00025051821553444313;0.00021382101541120703
81;3991.725702926031;0.00025051821553444313;0.00021286848968835883
82;3991.725702926031;0.00025051821553444313;0.00021635966601526177
83;3991.725702926031;0.00025051821553444313;0.00021796366063813735
84;3991.725702926031;0.00025051821553444313;0.00021320062930964295
85;3991.725702926031;0.00025051821553444313;0.000215562583039314
86;3991.725702926031;0.00025051821553444313;0.0002165998088554324
87;3991.725702926031;0.00025051821553444313;0.0002170896785866996
88;3991.725702926031;0.00025051821553444313;0.0002145083717354188
89;3991.725702926031;0.00025051821553444313;0.00021648698877271426
90;3991.725702926031;0.00025051821553444313;0.0002146287491207507
91;3934.2611427033694;0.000254177331836408;0.00021690556727012707
92;3934.2611427033694;0.000254177331836408;0.00021657901799546154
93;3934.2611427033694;0.000254177331836408;0.0002166535610304784
94;3934.2611427033694;0.000254177331836408;0.00021592198542254586
95;3934.2611427033694;0.000254177331836408;0.000217489183064996
96;3934.2611427033694;0.000254177331836408;0.0002188296291509451
97;3934.2611427033694;0.000254177331836408;0.00021658215860910956
98;3934.2611427033694;0.000254177331836408;0.00021932166592439025
99;3934.2611427033694;0.000254177331836408;0.00021972677135321674
100;3934.2611427033694;0.000254177331836408;0.0002214493047014444
101;3934.2611427033694;0.000254177331836408;0.00021924486378088208
102;3934.2611427033694;0.000254177331836408;0.00022050292980016993
103;3934.2611427033694;0.000254177331836408;0.00021881276061550353
104;3934.2611427033694;0.000254177331836408;0.0002202412921221281
105;3934.2611427033694;0.000254177331836408;0.00022148324108346246
106;3934.2611427033694;0.000254177331836408;0.00022183016151757737
107;3934.2611427033694;0.000254177331836408;0.00022205164662053548
108;3934.2611427033694;0.000254177331836408;0.0002198843470039055
109;3934.2611427033694;0.000254177331836408;0.00022429442662941446
110;3934.2611427033694;0.000254177331836408;0.00022271578685697043
111;3934.2611427033694;0.000254177331836408;0.00022820779860503645
112;3934.2611427033694;0.000254177331836408;0.0002237413483786769
113;3934.2611427033694;0.000254177331836408;0.00022550545047213277
114;3934.2611427033694;0.000254177331836408;0.00022593836207943712
115;3934.2611427033694;0.000254177331836408;0.0002232194826205054
116;3934.2611427033694;0.000254177331836408;0.00022391241129808898
117;3934.2611427033694;0.000254177331836408;0.00022416266740292847
118;3934.2611427033694;0.000254177331836408;0.0002263481187114399
119;3934.2611427033694;0.000254177331836408;0.00022591947247360076
120;3934.2611427033694;0.000254177331836408;0.00022191861649220368
121;3934.2611427033694;0.000254177331836408;0.0002265538679852536
122;3934.2611427033694;0.000254177331836408;0.00022428358152750186
123;3934.2611427033694;0.000254177331836408;0.00022660680518175788
124;3934.2611427033694;0.000254177331836408;0.00022801768909252608
125;3934.2611427033694;0.000254177331836408;0.00022404151057721787
126;3934.2611427033694;0.000254177331836408;0.0002287306081906431
127;3934.2611427033694;0.000254177331836408;0.0002272234214889395
128;3934.2611427033694;0.000254177331836408;0.00022283690387112938
129;3934.2611427033694;0.000254177331836408;0.00022406997050643737
130;3934.2611427033694;0.000254177331836408;0.0002250586546584273
131;3934.2611427033694;0.000254177331836408;0.00022589179724624028
132;3934.2611427033694;0.000254177331836408;0.0002254644780462184
133;3934.2611427033694;0.000254177331836408;0.00022383059060502135
134;3934.2611427033694;0.000254177331836408;0.00022775988880240482
135;3934.2611427033694;0.000254177331836408;0.0002272325792373437
136;3934.2611427033694;0.000254177331836408;0.00022557810085909743
137;3934.2611427033694;0.000254177331836408;0.00022790285162297008
138;3934.2611427033694;0.000254177331836408;0.00022614669392018852
139;3934.2611427033694;0.000254177331836408;0.000224322853953002
140;3934.2611427033694;0.000254177331836408;0.000229384509873112
141;3934.2611427033694;0.000254177331836408;0.00023014748523043674
142;3934.2611427033694;0.000254177331836408;0.00022440481008322805
143;3934.2611427033694;0.000254177331836408;0.00022449897315244744
144;3934.2611427033694;0.000254177331836408;0.00022579141108560447
