Generation;Best Distance;Best Fitness;Average Fitness
0;8051.69987423153;0.0001241973764074809;9.834120123437098e-05
1;7728.511814235358;0.0001293910165419004;0.00010286111719055568
2;6868.624027955941;0.00014558956727430512;0.00010712050904659542
3;6437.1297867221465;0.00015534873975396577;0.00011215016899276094
4;6437.1297867221465;0.00015534873975396577;0.00011719170922222252
5;6386.446993791423;0.00015658158612639374;0.0001224383823476725
6;5666.204219922994;0.00017648499086635294;0.0001278972748993037
7;5666.204219922994;0.00017648499086635294;0.00013161003261490022
8;5666.204219922994;0.00017648499086635294;0.00013679243602460157
9;5666.204219922994;0.00017648499086635294;0.0001396058979215537
10;5666.204219922994;0.00017648499086635294;0.00014344744893911044
11;5461.645004897446;0.0001830950197428251;0.00014590668567650926
12;5448.811697840051;0.00018352625406313955;0.00014999030442348798
13;5113.015253068972;0.00019557931093590471;0.00015372162671356497
14;5113.015253068972;0.00019557931093590471;0.0001568292286159362
15;5113.015253068972;0.00019557931093590471;0.00015920956512704607
16;5113.015253068972;0.00019557931093590471;0.0001596977370188304
17;5113.015253068972;0.00019557931093590471;0.0001640482808556283
18;5113.015253068972;0.00019557931093590471;0.00016713557693562423
19;5113.015253068972;0.00019557931093590471;0.00016706488112951906
20;5007.213669658273;0.00019971186891016914;0.0001694427838402992
21;5007.213669658273;0.00019971186891016914;0.00016927664535219169
22;5007.213669658273;0.00019971186891016914;0.00017097606265369304
23;5007.213669658273;0.00019971186891016914;0.00017445763699300764
24;5007.213669658273;0.00019971186891016914;0.0001762561811923885
25;4995.948807727807;0.00020016217909462667;0.00017588488196450207
26;4995.948807727807;0.00020016217909462667;0.00018051455590838112
27;4744.766076756618;0.0002107585461164759;0.00018114059616472988
28;4744.766076756618;0.0002107585461164759;0.00018446888151372662
29;4744.766076756618;0.0002107585461164759;0.00018536782381922795
30;4723.78757569633;0.00021169453197788867;0.000185465135212402
31;4686.192456652099;0.0002133928576877993;0.00018484878248628225
32;4524.349764549191;0.0002210262362639509;0.00018883525342200787
33;4524.349764549191;0.0002210262362639509;0.00018792528564310655
34;4524.349764549191;0.0002210262362639509;0.0001880788620630868
35;4524.349764549191;0.0002210262362639509;0.0001897233751008319
36;4524.349764549191;0.0002210262362639509;0.00019309882166450502
37;4469.438591596346;0.00022374174731480779;0.0001937606927992376
38;4469.438591596346;0.00022374174731480779;0.0001936437293295982
39;4462.519285688515;0.00022408866740521248;0.00019522620738029043
40;4462.519285688515;0.00022408866740521248;0.00019508504100015524
41;4462.519285688515;0.00022408866740521248;0.00019446671544680804
