Generation;Best Distance;Best Fitness;Average Fitness
0;8242.214090057823;0.000121326622807123;9.611388562311165e-05
1;8242.214090057823;0.000121326622807123;0.0001004624683794976
2;8242.214090057823;0.000121326622807123;0.00010434758931945425
3;7687.364711352135;0.00013008359009209926;0.00010858338613621876
4;7168.588163806433;0.0001394974822307287;0.0001110201104192179
5;6912.810312364605;0.00014465896716583544;0.00011621693461018877
6;6912.810312364605;0.00014465896716583544;0.00011907398240298188
7;6912.810312364605;0.00014465896716583544;0.00012205942524696219
8;6512.201878261999;0.00015355789312030416;0.00012371183928890298
9;6512.201878261999;0.00015355789312030416;0.0001260548212722687
10;6375.2109146799085;0.0001568575555198253;0.00013016377774586465
11;6375.2109146799085;0.0001568575555198253;0.00013176697475684228
12;6375.2109146799085;0.0001568575555198253;0.00013343999426258064
13;5303.184109599709;0.0001885659594939994;0.00013809048728343303
14;5303.184109599709;0.0001885659594939994;0.0001406218485334345
15;5303.184109599709;0.0001885659594939994;0.00014301106611085156
16;5303.184109599709;0.0001885659594939994;0.00014484216717524195
17;5303.184109599709;0.0001885659594939994;0.0001465521742538484
18;5303.184109599709;0.0001885659594939994;0.00014913165118209974
19;5303.184109599709;0.0001885659594939994;0.0001511365165054378
20;5303.184109599709;0.0001885659594939994;0.0001531059722396952
21;5259.1133595807805;0.00019014612000675963;0.00015595217895687525
22;5259.1133595807805;0.00019014612000675963;0.000158755590052561
23;4960.547388690875;0.00020159065555543608;0.00016179636526655408
24;4960.547388690875;0.00020159065555543608;0.00016509307272692596
25;4960.547388690875;0.00020159065555543608;0.00016605161595130075
26;4960.547388690875;0.00020159065555543608;0.00016757254811063823
27;4960.547388690875;0.00020159065555543608;0.0001667575137589105
28;4960.547388690875;0.00020159065555543608;0.00017147442010103566
29;4960.547388690875;0.00020159065555543608;0.000173702372051701
30;4960.547388690875;0.00020159065555543608;0.0001756416423136768
31;4960.547388690875;0.00020159065555543608;0.00017586749910562287
32;4960.547388690875;0.00020159065555543608;0.00017813504008223088
33;4960.547388690875;0.00020159065555543608;0.0001800157808129141
34;4936.858553890943;0.00020255796050949414;0.00018112383326418033
35;4936.858553890943;0.00020255796050949414;0.00018093007487543023
36;4936.858553890943;0.00020255796050949414;0.00018484004914224645
37;4912.429915433725;0.00020356524514644574;0.00018425861273149523
38;4912.429915433725;0.00020356524514644574;0.00018417220111607925
39;4912.429915433725;0.00020356524514644574;0.00018327187385200593
40;4912.429915433725;0.00020356524514644574;0.00018389256057887784
41;4806.448550857039;0.00020805382382001983;0.00018622612249898218
42;4806.448550857039;0.00020805382382001983;0.00018497857535418875
43;4806.448550857039;0.00020805382382001983;0.0001846089245871078
44;4806.448550857039;0.00020805382382001983;0.00018441477105892134
45;4786.580383395191;0.00020891741491880795;0.00018628508162779917
46;4786.580383395191;0.00020891741491880795;0.00018756077413811822
47;4786.580383395191;0.00020891741491880795;0.0001858273112399472
48;4786.580383395191;0.00020891741491880795;0.00019024585561917156
49;4786.580383395191;0.00020891741491880795;0.0001875722641864629
50;4775.67293910921;0.00020939457386429116;0.00018922562390589305
51;4775.67293910921;0.00020939457386429116;0.00018823628983430195
52;4775.67293910921;0.00020939457386429116;0.00018920473540647693
53;4775.67293910921;0.00020939457386429116;0.00018916698354881517
54;4775.67293910921;0.00020939457386429116;0.00018930477122647754
55;4775.67293910921;0.00020939457386429116;0.00018726147849655388
56;4733.029291792679;0.00021128117709604132;0.00019323243054094233
57;4733.029291792679;0.00021128117709604132;0.00019014514388071595
58;4733.029291792679;0.00021128117709604132;0.00019097812527867203
59;4733.029291792679;0.00021128117709604132;0.00019180199136655324
60;4733.029291792679;0.00021128117709604132;0.00019211603825372212
61;4733.029291792679;0.00021128117709604132;0.00019253314534574496
62;4733.029291792679;0.00021128117709604132;0.0001922258669130919
63;4733.029291792679;0.00021128117709604132;0.0001927705624119501
64;4733.029291792679;0.00021128117709604132;0.00019350465017640156
65;4733.029291792679;0.00021128117709604132;0.00019254899466191911
66;4715.7465956705255;0.00021205549952961613;0.00019229587588854958
67;4690.101180968502;0.00021321501635354926;0.00019150958621142475
68;4690.101180968502;0.00021321501635354926;0.00019181836907285375
69;4690.101180968502;0.00021321501635354926;0.000191604548548597
70;4605.877799568819;0.00021711388002817084;0.00019234374076281254
71;4605.877799568819;0.00021711388002817084;0.00019223882405905522
72;4605.877799568819;0.00021711388002817084;0.00019489875923675066
73;4605.877799568819;0.00021711388002817084;0.00019179755199448404
74;4605.877799568819;0.00021711388002817084;0.00019479785738239685
75;4605.877799568819;0.00021711388002817084;0.0001955126911921569
76;4605.877799568819;0.00021711388002817084;0.00019618223867019484
77;4605.877799568819;0.00021711388002817084;0.0001945908691094794
78;4605.877799568819;0.00021711388002817084;0.0001948681944822976
79;4605.877799568819;0.00021711388002817084;0.0001959731451084547
80;4605.877799568819;0.00021711388002817084;0.00019565506098391812
81;4605.877799568819;0.00021711388002817084;0.00019399410279737458
82;4605.877799568819;0.00021711388002817084;0.00019624907564546037
83;4605.877799568819;0.00021711388002817084;0.00019580755213119636
84;4415.816715570297;0.00022645867444497214;0.00019721257583948208
85;4415.816715570297;0.00022645867444497214;0.0001967401063264415
86;4415.816715570297;0.00022645867444497214;0.0002002103439506933
87;4415.816715570297;0.00022645867444497214;0.00019754734525069979
88;4415.816715570297;0.00022645867444497214;0.00019746192214684718
89;4415.816715570297;0.00022645867444497214;0.0001975984510575189
90;4415.816715570297;0.00022645867444497214;0.0001979093323479102
91;4415.816715570297;0.00022645867444497214;0.00019802450553336304
92;4415.816715570297;0.00022645867444497214;0.00019964945536569682
93;4415.816715570297;0.00022645867444497214;0.00019723323939054046
94;4325.191548487849;0.00023120363313148864;0.0001984752932875944
95;4325.191548487849;0.00023120363313148864;0.00020184094173773763
96;4325.191548487849;0.00023120363313148864;0.00020066856914139613
97;4325.191548487849;0.00023120363313148864;0.00020137948488960613
98;4325.191548487849;0.00023120363313148864;0.0002063657397095223
99;4325.191548487849;0.00023120363313148864;0.00020237202258594465
100;4325.191548487849;0.00023120363313148864;0.00020372046712811216
101;4325.191548487849;0.00023120363313148864;0.00020297876413021945
102;4325.191548487849;0.00023120363313148864;0.00020278990718702378
103;4325.191548487849;0.00023120363313148864;0.0002048984099172689
104;4325.191548487849;0.00023120363313148864;0.00020281777189884865
105;4325.191548487849;0.00023120363313148864;0.0002052023554494037
106;4325.191548487849;0.00023120363313148864;0.00020579940323494446
107;4325.191548487849;0.00023120363313148864;0.00020521499732377308
108;4325.191548487849;0.00023120363313148864;0.00020720961028140633
109;4325.191548487849;0.00023120363313148864;0.00020442942522780504
110;4325.191548487849;0.00023120363313148864;0.00020741474857059728
111;4325.191548487849;0.00023120363313148864;0.00020610864657441753
112;4325.191548487849;0.00023120363313148864;0.00020724252876698135
113;4325.191548487849;0.00023120363313148864;0.00020701791410678076
114;4325.191548487849;0.00023120363313148864;0.00020807401971086476
115;4325.191548487849;0.00023120363313148864;0.00020590754342045874
116;4325.191548487849;0.00023120363313148864;0.00020263947123822984
117;4325.191548487849;0.00023120363313148864;0.00020656528303082705
118;4325.191548487849;0.00023120363313148864;0.00020658872545409145
119;4325.191548487849;0.00023120363313148864;0.00020924658494272014
120;4315.200417697187;0.00023173894679349598;0.00021012728975003587
121;4315.200417697187;0.00023173894679349598;0.00020515627374947883
122;4315.200417697187;0.00023173894679349598;0.00020688807664238023
123;4315.200417697187;0.00023173894679349598;0.0002077843560639031
124;4315.200417697187;0.00023173894679349598;0.00020654565676563337
125;4315.200417697187;0.00023173894679349598;0.00020986331988145893
126;4315.200417697187;0.00023173894679349598;0.0002064115451892003
127;4315.200417697187;0.00023173894679349598;0.00020925442151195696
128;4315.200417697187;0.00023173894679349598;0.0002091509156192746
129;4315.200417697187;0.00023173894679349598;0.0002051971673654291
130;4315.200417697187;0.00023173894679349598;0.00020795552095628493
131;4315.200417697187;0.00023173894679349598;0.00020617692219648893
132;4315.200417697187;0.00023173894679349598;0.0002089330674325561
133;4315.200417697187;0.00023173894679349598;0.00020678096131876076
134;4315.200417697187;0.00023173894679349598;0.0002075710906839302
135;4315.200417697187;0.00023173894679349598;0.00021037986229014655
136;4315.200417697187;0.00023173894679349598;0.00020800621067835483
137;4315.200417697187;0.00023173894679349598;0.00020823573229294774
138;4315.200417697187;0.00023173894679349598;0.00020820212667481858
139;4315.200417697187;0.00023173894679349598;0.00020959277923719697
140;4315.200417697187;0.00023173894679349598;0.00020926811322593834
141;4315.200417697187;0.00023173894679349598;0.00021232863091207217
