Generation;Best Distance;Best Fitness;Average Fitness
0;8174.746959897597;0.00012232794542823706;9.745218794238593e-05
1;8174.746959897597;0.00012232794542823706;0.00010263587069192798
2;8174.746959897597;0.00012232794542823706;0.00010641715969436276
3;7495.988506893987;0.00013340468693092444;0.00011007620371705689
4;7092.661457089428;0.0001409907981721665;0.00011376018215316333
5;7092.661457089428;0.0001409907981721665;0.00011664334839811316
6;7092.661457089428;0.0001409907981721665;0.00011902539879389598
7;7092.661457089428;0.0001409907981721665;0.00012174746658956826
8;6748.38757743857;0.00014818354585075;0.00012319977374431688
9;6748.38757743857;0.00014818354585075;0.0001264849886623608
10;6748.38757743857;0.00014818354585075;0.00012905482161014494
11;6685.8358153449135;0.00014956993076390874;0.00013141137182244266
12;6608.222112302294;0.00015132663264122664;0.000132566259660729
13;6426.309363224834;0.00015561031121884592;0.00013448440251622495
14;6391.103736231714;0.00015646749626843239;0.00013542138439370517
15;6374.886715252429;0.00015686553262310053;0.00013695145743091643
16;6028.742285725532;0.00016587207623184285;0.00013845034643792352
17;5396.606510476723;0.00018530163317607946;0.00014080883895882624
18;5396.606510476723;0.00018530163317607946;0.00014309619959925463
19;5396.606510476723;0.00018530163317607946;0.00014348215239699152
20;5396.606510476723;0.00018530163317607946;0.00014638353391535015
21;5396.606510476723;0.00018530163317607946;0.00014922676945975313
22;5396.606510476723;0.00018530163317607946;0.0001488690290261158
23;5396.606510476723;0.00018530163317607946;0.00015213009029295274
24;5396.606510476723;0.00018530163317607946;0.00015527586792977448
25;5396.606510476723;0.00018530163317607946;0.0001563942158781965
26;5396.606510476723;0.00018530163317607946;0.0001569174582251691
27;5396.606510476723;0.00018530163317607946;0.00016107110286512274
28;5396.606510476723;0.00018530163317607946;0.00015963137633685643
29;5396.606510476723;0.00018530163317607946;0.00016190982009100743
30;5365.699634617592;0.0001863689859842982;0.00016386315980813435
31;5267.6110880036995;0.00018983937562842674;0.00016467810267315456
32;5267.6110880036995;0.00018983937562842674;0.00016668758087391497
33;4798.02606729156;0.00020841904274281913;0.00016711974596920402
34;4798.02606729156;0.00020841904274281913;0.00016745191959384852
35;4798.02606729156;0.00020841904274281913;0.00016860871308089085
36;4713.240923811;0.00021216823331649822;0.0001695199462034156
37;4713.240923811;0.00021216823331649822;0.00017536513007101648
38;4713.240923811;0.00021216823331649822;0.0001758167989413768
39;4713.240923811;0.00021216823331649822;0.00017982078621395535
40;4575.709690610577;0.0002185453334270779;0.00018445595211942433
41;4413.198952355206;0.00022659300221811366;0.00018463352459938273
42;4413.198952355206;0.00022659300221811366;0.00018882221939143072
43;4413.198952355206;0.00022659300221811366;0.0001900910644568329
44;4413.198952355206;0.00022659300221811366;0.00019304846027371207
45;4413.198952355206;0.00022659300221811366;0.0001975526151551047
46;4413.198952355206;0.00022659300221811366;0.00019898284102221216
47;4309.950487469144;0.00023202122690444465;0.0001995727902304786
48;4136.3442669663555;0.0002417593738476251;0.00020284222189022728
49;4136.3442669663555;0.0002417593738476251;0.00020389153709680723
