Generation;Best Distance;Best Fitness;Average Fitness
0;7752.859951527544;0.00012898465937114862;9.837374992594933e-05
1;7752.859951527544;0.00012898465937114862;0.00010313596391851081
2;7072.974637100563;0.0001413832300139467;0.00010833238435223518
3;7072.974637100563;0.0001413832300139467;0.00011224848068159045
4;6962.3415369986715;0.00014362983985860027;0.00011452503193313876
5;6962.3415369986715;0.00014362983985860027;0.00011821801953336748
6;6962.3415369986715;0.00014362983985860027;0.00012027055211206536
7;6962.3415369986715;0.00014362983985860027;0.00012359742269929378
8;6559.440258250248;0.00015245203258650505;0.0001257498454925892
9;6423.568964233372;0.0001556766971084191;0.00012843016332955782
10;6423.568964233372;0.0001556766971084191;0.0001293615085695623
11;6423.568964233372;0.0001556766971084191;0.00013226251325981607
12;6076.216201652022;0.00016457610572318288;0.00013620520973574063
13;5647.328323580158;0.00017707488261742217;0.0001403938335237452
14;5647.328323580158;0.00017707488261742217;0.00014107361701518728
15;5647.328323580158;0.00017707488261742217;0.0001437031943490275
16;5647.328323580158;0.00017707488261742217;0.00014464880996548798
17;5647.328323580158;0.00017707488261742217;0.00014680443452276304
18;5196.152325560642;0.00019245009332787496;0.0001490387860953678
19;5141.853930274414;0.0001944823819502456;0.00015318775084366613
20;5141.853930274414;0.0001944823819502456;0.00015612948166370352
21;4754.4866289692345;0.00021032765007834262;0.00016088310762407234
22;4754.4866289692345;0.00021032765007834262;0.00016284232737450057
23;4754.4866289692345;0.00021032765007834262;0.00016528091491546806
24;4754.4866289692345;0.00021032765007834262;0.000167927072615207
25;4754.4866289692345;0.00021032765007834262;0.00017134892757719638
26;4754.4866289692345;0.00021032765007834262;0.00017298953740495758
27;4754.4866289692345;0.00021032765007834262;0.00017639283467580253
28;4754.4866289692345;0.00021032765007834262;0.0001783287043669473
29;4754.4866289692345;0.00021032765007834262;0.000178943731690603
30;4754.4866289692345;0.00021032765007834262;0.0001782628536232157
31;4754.4866289692345;0.00021032765007834262;0.00017864308181642313
32;4754.4866289692345;0.00021032765007834262;0.00018054702602372192
33;4754.4866289692345;0.00021032765007834262;0.00018023403748512303
34;4533.926722614399;0.00022055936524341746;0.0001818370468149723
35;4533.926722614399;0.00022055936524341746;0.00018296543847557526
36;4533.926722614399;0.00022055936524341746;0.0001827976847828565
37;4533.926722614399;0.00022055936524341746;0.0001858828157024474
38;4533.926722614399;0.00022055936524341746;0.00018694267070353806
39;4533.926722614399;0.00022055936524341746;0.00018828812825161104
40;4533.926722614399;0.00022055936524341746;0.00018737085893737697
41;4533.926722614399;0.00022055936524341746;0.0001888229653921987
42;4533.926722614399;0.00022055936524341746;0.00018972891660483173
43;4515.53118759929;0.00022145788799914282;0.000190781220877282
44;4515.53118759929;0.00022145788799914282;0.00019240260713321167
45;4291.022770469527;0.00023304467337761976;0.00019318453902441584
46;4291.022770469527;0.00023304467337761976;0.00019544982080504176
47;4291.022770469527;0.00023304467337761976;0.00019481530326031593
48;4291.022770469527;0.00023304467337761976;0.0001956297201935306
49;4291.022770469527;0.00023304467337761976;0.00019858172743094635
50;4286.922017989121;0.00023326759754521332;0.00020195040420386241
51;4286.922017989121;0.00023326759754521332;0.00019942570740430387
52;4286.922017989121;0.00023326759754521332;0.00020024385210171274
53;4252.428528733506;0.00023515974301344187;0.0002045372175159093
54;4252.428528733506;0.00023515974301344187;0.00020297302762493954
55;4252.428528733506;0.00023515974301344187;0.00020598471587909457
56;4252.428528733506;0.00023515974301344187;0.0002065394407901597
57;4252.428528733506;0.00023515974301344187;0.00020591314336515244
58;4252.428528733506;0.00023515974301344187;0.00020758387973634785
59;4134.514955234782;0.00024186634002469441;0.00021005532074926277
60;4088.5854120632157;0.0002445833703386844;0.00020785309444121074
61;4088.5854120632157;0.0002445833703386844;0.00021051399850638904
62;4088.5854120632157;0.0002445833703386844;0.00021567662348796225
63;4088.5854120632157;0.0002445833703386844;0.00021445694285323548
64;4088.5854120632157;0.0002445833703386844;0.00021225710085816891
65;4088.5854120632157;0.0002445833703386844;0.00021296531441664782
66;4088.5854120632157;0.0002445833703386844;0.00021340451566129615
67;4042.5461711671455;0.0002473688506348672;0.0002146980032910369
68;4042.5461711671455;0.0002473688506348672;0.0002163330531310308
69;4042.5461711671455;0.0002473688506348672;0.00021750058143176404
70;4042.5461711671455;0.0002473688506348672;0.0002177406042449192
71;4042.5461711671455;0.0002473688506348672;0.0002162530976223682
72;3988.13373422229;0.0002507438482864733;0.0002190584921697872
73;3950.1067084109904;0.0002531577179600472;0.00021828521012386384
74;3950.1067084109904;0.0002531577179600472;0.00021944072272182157
75;3950.1067084109904;0.0002531577179600472;0.00022038414652145148
76;3950.1067084109904;0.0002531577179600472;0.00022018593650896483
77;3950.1067084109904;0.0002531577179600472;0.00022103455290562875
78;3950.1067084109904;0.0002531577179600472;0.0002206206098342697
79;3950.1067084109904;0.0002531577179600472;0.0002225486293445671
80;3950.1067084109904;0.0002531577179600472;0.00022103261839539554
81;3950.1067084109904;0.0002531577179600472;0.00022189519926915413
82;3950.1067084109904;0.0002531577179600472;0.00022138399759411137
83;3950.1067084109904;0.0002531577179600472;0.00022419420153524066
84;3950.1067084109904;0.0002531577179600472;0.00022165199663808324
85;3950.1067084109904;0.0002531577179600472;0.0002175328439871314
86;3950.1067084109904;0.0002531577179600472;0.0002226938156962991
87;3950.1067084109904;0.0002531577179600472;0.00022098839422663414
88;3950.1067084109904;0.0002531577179600472;0.00022380116141667
