Generation;Best Distance;Best Fitness;Average Fitness
0;7803.6472215046715;0.00012814520846666152;9.532655185462306e-05
1;7803.6472215046715;0.00012814520846666152;0.00010068519608868557
2;7803.6472215046715;0.00012814520846666152;0.00010552540817060878
3;7711.8329719147005;0.00012967085823070143;0.00010984652216845513
4;7632.856778316186;0.00013101254602874925;0.00011228215727858505
5;6634.429119919827;0.00015072886934574476;0.00011559414799161852
6;6634.429119919827;0.00015072886934574476;0.0001189442595009785
7;6634.429119919827;0.00015072886934574476;0.00012243471258843925
8;6634.429119919827;0.00015072886934574476;0.00012514548665673518
9;6500.350489668569;0.00015383785867998428;0.00012772188702505518
10;6500.350489668569;0.00015383785867998428;0.0001299242315719747
11;6257.746368300387;0.0001598019384527407;0.00013327451739047008
12;6257.746368300387;0.0001598019384527407;0.00013561562881121364
13;6257.746368300387;0.0001598019384527407;0.00013686104936586787
14;6257.746368300387;0.0001598019384527407;0.00013848023242573677
15;6067.294708697187;0.000164818102302917;0.00014081972345434407
16;5616.519678003934;0.00017804620251155105;0.00014350972584845827
17;5616.519678003934;0.00017804620251155105;0.00014464584835177996
18;5616.519678003934;0.00017804620251155105;0.0001457970324979396
19;5616.519678003934;0.00017804620251155105;0.00014660642998780404
20;5616.519678003934;0.00017804620251155105;0.00015023995894330606
21;5605.0700295569595;0.00017840990294978399;0.00015175123825786943
22;5605.0700295569595;0.00017840990294978399;0.00015582608840568904
23;5444.981089844186;0.00018365536693326076;0.00015914371522308528
24;5412.879084144976;0.00018474456651528196;0.0001622917752876852
25;5412.879084144976;0.00018474456651528196;0.00016384631122461383
26;5412.879084144976;0.00018474456651528196;0.00016492100892769818
27;5172.221568087228;0.00019334051854430056;0.00016618655921922984
28;5172.221568087228;0.00019334051854430056;0.0001676657373972049
29;5172.221568087228;0.00019334051854430056;0.00016730356293557402
30;5172.221568087228;0.00019334051854430056;0.00016967998303082574
31;5172.221568087228;0.00019334051854430056;0.00016870763609778394
32;5172.221568087228;0.00019334051854430056;0.00016938980956612243
33;5172.221568087228;0.00019334051854430056;0.0001708576989516268
34;5172.221568087228;0.00019334051854430056;0.00017147538241706623
35;4783.72570247346;0.00020904208606336747;0.00017336938025942737
36;4783.72570247346;0.00020904208606336747;0.00017634298011235227
