Generation;Best Distance;Best Fitness;Average Fitness
0;8346.213897463875;0.00011981480612471067;9.70059357417057e-05
1;7365.846107240657;0.00013576172858363085;0.00010321968755586705
2;7365.846107240657;0.00013576172858363085;0.00010754493548773082
3;7365.846107240657;0.00013576172858363085;0.00011196547046825138
4;6700.782083671247;0.00014923631115192402;0.00011611697663403384
5;6700.782083671247;0.00014923631115192402;0.00011917317454672457
6;6700.782083671247;0.00014923631115192402;0.00012158854999212045
7;6445.853265171723;0.0001551384989483404;0.00012530699367743948
8;6445.853265171723;0.0001551384989483404;0.00012726954120606716
9;6043.856116239787;0.00016545728104165301;0.00013187989002325356
10;6043.856116239787;0.00016545728104165301;0.0001356693401604663
11;5620.249932727164;0.0001779280302423777;0.00013839262856701488
12;5620.249932727164;0.0001779280302423777;0.0001409384485026837
13;5620.249932727164;0.0001779280302423777;0.00014397896260132708
14;5620.249932727164;0.0001779280302423777;0.0001458947967196466
15;5620.249932727164;0.0001779280302423777;0.0001480062604094817
16;5620.249932727164;0.0001779280302423777;0.00015067827481367606
17;5620.249932727164;0.0001779280302423777;0.00015397624591715326
18;5620.249932727164;0.0001779280302423777;0.0001534460253405707
19;5616.56293244579;0.00017804483133682965;0.00015513761847938223
20;5602.375474480966;0.00017849571214122262;0.00015740030976875059
21;5580.158044125846;0.00017920639381400425;0.00015931322448106949
22;5570.092287367128;0.00017953023907125965;0.00015981675695634842
23;5326.4858597432185;0.0001877410409662119;0.00016037164086765273
24;4993.905026250881;0.00020024409650231954;0.00016235699303060935
25;4993.905026250881;0.00020024409650231954;0.00016602670231382816
26;4973.270954497189;0.00020107490807347387;0.0001661558232046182
27;4827.572015508613;0.00020714346607103782;0.0001693230126845975
28;4827.572015508613;0.00020714346607103782;0.0001723174437836818
29;4827.572015508613;0.00020714346607103782;0.00017130464243692397
30;4827.572015508613;0.00020714346607103782;0.00017206529466292142
31;4827.572015508613;0.00020714346607103782;0.00017233663434894364
32;4827.572015508613;0.00020714346607103782;0.00017241364536562908
33;4827.572015508613;0.00020714346607103782;0.00017528156953039033
34;4827.572015508613;0.00020714346607103782;0.00017676128806714837
35;4827.572015508613;0.00020714346607103782;0.00017956562702429888
36;4827.572015508613;0.00020714346607103782;0.00017916773446991126
37;4827.572015508613;0.00020714346607103782;0.00018043078233300066
38;4709.031943268289;0.00021235787143672528;0.00018142661162128698
39;4709.031943268289;0.00021235787143672528;0.00018291374959521868
40;4709.031943268289;0.00021235787143672528;0.0001855140177188276
41;4709.031943268289;0.00021235787143672528;0.00018429562624295036
42;4709.031943268289;0.00021235787143672528;0.00018791809141922307
43;4649.114223727464;0.00021509473673422504;0.00018959736003471545
44;4649.114223727464;0.00021509473673422504;0.00019055563741102717
45;4520.895715178888;0.00022119510446624643;0.0001909954753230754
46;4520.895715178888;0.00022119510446624643;0.00018965778178121654
47;4520.895715178888;0.00022119510446624643;0.0001908945807709604
48;4276.723595131874;0.0002338238555183421;0.00019291516412912904
49;4276.723595131874;0.0002338238555183421;0.00019486161507851072
50;4276.723595131874;0.0002338238555183421;0.00019379061993946063
51;4177.568503987604;0.0002393736928659512;0.00019700302689948612
52;4177.568503987604;0.0002393736928659512;0.00019916907261906204
53;4139.369585503083;0.0002415826804888851;0.00019971998271176312
54;4139.369585503083;0.0002415826804888851;0.00020460620033597714
55;4139.369585503083;0.0002415826804888851;0.00020420132956243465
56;4139.369585503083;0.0002415826804888851;0.00020622703352697193
57;4139.369585503083;0.0002415826804888851;0.0002084926893780619
58;4099.090050167325;0.00024395658250034785;0.0002070417978880615
59;4099.090050167325;0.00024395658250034785;0.00020930996205456562
60;4099.090050167325;0.00024395658250034785;0.00021159561407612396
61;4099.090050167325;0.00024395658250034785;0.00021513749286282568
62;4099.090050167325;0.00024395658250034785;0.0002140011645946483
63;4099.090050167325;0.00024395658250034785;0.00021495792681245422
64;4099.090050167325;0.00024395658250034785;0.0002155551052046688
65;4099.090050167325;0.00024395658250034785;0.00021560261176681298
66;4099.090050167325;0.00024395658250034785;0.00021436126996808282
67;4099.090050167325;0.00024395658250034785;0.000217162051586092
68;4099.090050167325;0.00024395658250034785;0.00021861461459086592
69;4099.090050167325;0.00024395658250034785;0.00021854080720024656
70;4099.090050167325;0.00024395658250034785;0.00022234700720200862
71;4099.090050167325;0.00024395658250034785;0.00021962332669906982
72;4099.090050167325;0.00024395658250034785;0.0002190005502749935
73;4099.090050167325;0.00024395658250034785;0.00022115298619642353
74;4099.090050167325;0.00024395658250034785;0.0002172197876530199
75;4099.090050167325;0.00024395658250034785;0.0002196569121911032
76;4099.090050167325;0.00024395658250034785;0.00021872265068963853
77;4099.090050167325;0.00024395658250034785;0.0002219980489705993
78;4099.090050167325;0.00024395658250034785;0.00021737367547137762
