Generation;Best Distance;Best Fitness;Average Fitness
0;8292.337950961719;0.00012059325197714876;9.817064865426861e-05
1;8225.490061537183;0.00012157330353799244;0.00010433632009943987
2;8110.946000950195;0.00012329018093362355;0.0001080986455426818
3;7920.065085497525;0.00012626158866182874;0.0001102924377336294
4;7676.788936071076;0.0001302627971574522;0.0001129268848629031
5;7656.013530451075;0.0001306162790886659;0.00011599340702201586
6;7010.677317090432;0.0001426395702968996;0.00011904122039406258
7;7010.677317090432;0.0001426395702968996;0.00012215543761614434
8;6930.138408913781;0.000144297262333717;0.0001257674558820218
9;6930.138408913781;0.000144297262333717;0.00012655734251850066
10;6930.138408913781;0.000144297262333717;0.0001283821113304008
11;6599.582636389061;0.0001515247334711982;0.00013091218830550192
12;6599.582636389061;0.0001515247334711982;0.00013270817945469838
13;6233.8698190218565;0.00016041400109906496;0.0001345463245681056
14;6050.178438140035;0.00016528438131610266;0.00013670211015608336
15;5726.224545328804;0.00017463513560881137;0.00014032460713905647
16;5726.224545328804;0.00017463513560881137;0.00014214234634454825
17;5625.743161329958;0.0001777542933125291;0.00014488756932628212
18;5625.743161329958;0.0001777542933125291;0.0001466376903357299
19;5415.192603037257;0.0001846656385664146;0.00014862046019201643
20;5415.192603037257;0.0001846656385664146;0.00015028077439628888
21;5415.192603037257;0.0001846656385664146;0.0001532002928825956
22;5415.192603037257;0.0001846656385664146;0.00015588995120193892
23;5415.192603037257;0.0001846656385664146;0.00015785305370031487
24;5415.192603037257;0.0001846656385664146;0.0001595362820649721
25;5415.192603037257;0.0001846656385664146;0.00016184964004141309
26;5273.087802851562;0.00018964220536195578;0.00016081552006180094
27;5273.087802851562;0.00018964220536195578;0.0001655016154070461
28;5273.087802851562;0.00018964220536195578;0.0001649087635360885
29;5273.087802851562;0.00018964220536195578;0.00016765826419035037
30;5030.461994507656;0.0001987888987317302;0.00016995226343244135
31;5030.461994507656;0.0001987888987317302;0.00017183884867456636
32;5030.461994507656;0.0001987888987317302;0.00017054792355526303
33;4874.501467335085;0.00020514918432196208;0.00017272385996855804
34;4759.147769192274;0.00021012165381234228;0.00017715872574307887
35;4759.147769192274;0.00021012165381234228;0.00017602891476130303
36;4759.147769192274;0.00021012165381234228;0.00017881927049369898
37;4726.210317612815;0.00021158601348597939;0.00017797795330275033
38;4726.210317612815;0.00021158601348597939;0.00018086136584999585
39;4726.210317612815;0.00021158601348597939;0.00017972228346688627
40;4726.210317612815;0.00021158601348597939;0.0001820279507768391
41;4526.244927248998;0.00022093369140935754;0.00018452465696841983
42;4526.244927248998;0.00022093369140935754;0.00018498105386526703
43;4462.766252690483;0.0002240762664630097;0.0001896713120744547
44;4462.766252690483;0.0002240762664630097;0.0001897536852403774
45;4462.766252690483;0.0002240762664630097;0.00019204514723244817
46;4462.766252690483;0.0002240762664630097;0.00019140691407430662
47;4355.442856615624;0.00022959777752130703;0.00019461297284962105
48;4355.442856615624;0.00022959777752130703;0.0001936554471859686
49;4355.442856615624;0.00022959777752130703;0.00019651471064956796
50;4355.442856615624;0.00022959777752130703;0.00019461335426262325
51;4355.442856615624;0.00022959777752130703;0.00019730632415599435
52;4355.442856615624;0.00022959777752130703;0.00019890261003467546
53;4355.442856615624;0.00022959777752130703;0.00019772870586170908
54;4355.442856615624;0.00022959777752130703;0.00019928832419055794
55;4290.534941413902;0.00023307117029804686;0.0002016031860362817
56;4290.534941413902;0.00023307117029804686;0.0001995658775895915
57;4149.476422255414;0.00024099426005569593;0.0002023783516513491
58;4149.476422255414;0.00024099426005569593;0.00020522167909872865
59;4149.476422255414;0.00024099426005569593;0.00020722943476427633
60;4149.476422255414;0.00024099426005569593;0.00020861295819884072
61;4149.476422255414;0.00024099426005569593;0.00020918863310915868
62;4149.476422255414;0.00024099426005569593;0.00020676026240675996
63;4149.476422255414;0.00024099426005569593;0.0002103345711050452
64;4149.476422255414;0.00024099426005569593;0.00021204055491674538
65;4149.476422255414;0.00024099426005569593;0.00021190564032238105
66;4149.476422255414;0.00024099426005569593;0.00021237600368581813
67;4149.476422255414;0.00024099426005569593;0.00020933472237534166
68;4149.476422255414;0.00024099426005569593;0.00020954586360396614
69;4149.476422255414;0.00024099426005569593;0.00020977312971659588
70;4149.476422255414;0.00024099426005569593;0.00021101508491914168
71;4149.476422255414;0.00024099426005569593;0.00021402318369109302
72;4149.476422255414;0.00024099426005569593;0.00020989414098562575
73;4005.679716740451;0.0002496455210387444;0.00021223633444306057
74;4005.679716740451;0.0002496455210387444;0.00021333672975612573
75;4005.679716740451;0.0002496455210387444;0.00021412673881610823
76;4005.679716740451;0.0002496455210387444;0.0002165581971299282
77;4005.679716740451;0.0002496455210387444;0.0002160976449799289
78;3988.715070441614;0.00025070730356512635;0.00021761834523541774
79;3988.715070441614;0.00025070730356512635;0.00021619598922212148
80;3988.715070441614;0.00025070730356512635;0.00021857330878501786
81;3988.715070441614;0.00025070730356512635;0.00021634191420165838
82;3988.715070441614;0.00025070730356512635;0.00021407878250120788
83;3988.715070441614;0.00025070730356512635;0.00021780676646692904
84;3988.715070441614;0.00025070730356512635;0.00022031032213113642
85;3988.715070441614;0.00025070730356512635;0.0002178768029567626
86;3988.715070441614;0.00025070730356512635;0.00021642969955734646
87;3988.715070441614;0.00025070730356512635;0.00022104157842716584
88;3988.715070441614;0.00025070730356512635;0.00021487061181821041
89;3947.9725363520083;0.00025329456848856817;0.00022241153868451778
90;3947.9725363520083;0.00025329456848856817;0.00022259757577672932
91;3947.9725363520083;0.00025329456848856817;0.00022104597638825994
92;3947.9725363520083;0.00025329456848856817;0.00022501861235450348
93;3947.9725363520083;0.00025329456848856817;0.00022891375823501795
94;3947.9725363520083;0.00025329456848856817;0.00023110046586784618
95;3947.9725363520083;0.00025329456848856817;0.00022586367785407523
