Generation;Best Distance;Best Fitness;Average Fitness
0;8209.487902033627;0.000121810277563389;9.836213121132583e-05
1;7964.440640546338;0.00012555809568208458;0.00010528325735813728
2;7558.607561632949;0.00013229949985443638;0.00011083113270816478
3;7433.673395038894;0.0001345229937956896;0.00011381104791040242
4;7384.053627366817;0.00013542696877143402;0.00011580230346443622
5;7131.567157332398;0.0001402216340305846;0.00011796119796622155
6;7131.567157332398;0.0001402216340305846;0.00012008197359543485
7;6449.9248525852945;0.00015504056603065296;0.00012489997725237295
8;6449.9248525852945;0.00015504056603065296;0.000127957744506256
9;6449.9248525852945;0.00015504056603065296;0.00013135180864152726
10;6143.858189429371;0.0001627641734505721;0.00013391038530893024
11;6143.858189429371;0.0001627641734505721;0.0001370426743813024
12;6143.858189429371;0.0001627641734505721;0.0001396478048263569
13;6143.858189429371;0.0001627641734505721;0.00014046908509808507
14;6143.858189429371;0.0001627641734505721;0.00014341752281606096
15;6121.449689948973;0.00016335999651225357;0.0001449431968495873
16;5747.917208038452;0.00017397606190317107;0.00014806026577281623
17;5454.2925906828605;0.0001833418327627347;0.0001505978408140653
18;5454.2925906828605;0.0001833418327627347;0.00015456765734346017
19;4912.573718108587;0.0002035592863092983;0.0001584734261588635
20;4912.573718108587;0.0002035592863092983;0.00015917898521937833
21;4912.573718108587;0.0002035592863092983;0.00016348276339593938
22;4912.573718108587;0.0002035592863092983;0.00016621617937492817
23;4912.573718108587;0.0002035592863092983;0.0001691715706431692
24;4912.573718108587;0.0002035592863092983;0.0001709321940789739
25;4912.573718108587;0.0002035592863092983;0.00017216966597444458
26;4912.573718108587;0.0002035592863092983;0.00017537542878313825
27;4912.573718108587;0.0002035592863092983;0.00017628393295118
28;4912.573718108587;0.0002035592863092983;0.00017903414957812921
29;4860.082627472298;0.00020575781867315587;0.0001796818670583776
30;4807.82815348714;0.00020799412293359432;0.00018290006003840594
31;4807.82815348714;0.00020799412293359432;0.0001825353238162055
32;4807.82815348714;0.00020799412293359432;0.00018464065169944603
33;4567.244052016899;0.00021895041924864932;0.00018572910053032263
34;4567.244052016899;0.00021895041924864932;0.00018856201899311532
35;4567.244052016899;0.00021895041924864932;0.0001904803918624542
36;4567.244052016899;0.00021895041924864932;0.00018859365908122853
37;4567.244052016899;0.00021895041924864932;0.0001877647290228859
38;4567.244052016899;0.00021895041924864932;0.00018948322184409464
39;4567.244052016899;0.00021895041924864932;0.0001896554053104787
40;4567.244052016899;0.00021895041924864932;0.00018990646624901202
41;4567.244052016899;0.00021895041924864932;0.0001903888799628759
42;4313.954952105621;0.00023180585126692267;0.00019210595478914781
