Generation;Best Distance;Best Fitness;Average Fitness
0;8255.499113100675;0.00012113137998078119;9.886662079177825e-05
1;8221.229271599987;0.00012163631094129352;0.00010442405075109376
2;7363.962927538721;0.00013579644680995604;0.00010823490037375044
3;7363.962927538721;0.00013579644680995604;0.00011012742149664172
4;7180.823332153174;0.00013925979706565895;0.00011338243588018529
5;6712.209153230209;0.00014898224670468682;0.00011749104751412934
6;6712.209153230209;0.00014898224670468682;0.00012058972800253488
7;6712.209153230209;0.00014898224670468682;0.0001240834808037147
8;6712.209153230209;0.00014898224670468682;0.00012640433603291215
9;6712.209153230209;0.00014898224670468682;0.00012841347766661074
10;6712.209153230209;0.00014898224670468682;0.00012861747631685716
11;6321.504970755808;0.0001581901785454799;0.000131176506678225
12;6321.504970755808;0.0001581901785454799;0.00013294748318478647
13;6321.504970755808;0.0001581901785454799;0.00013552962066743944
14;6321.504970755808;0.0001581901785454799;0.00013487900973641862
15;6186.120192331741;0.00016165220993274442;0.00013699171896755958
16;6186.120192331741;0.00016165220993274442;0.00013879648067811654
17;5848.5822614053295;0.0001709816080726057;0.00014104021764310622
18;5848.5822614053295;0.0001709816080726057;0.00014198638894746826
19;5708.458432050205;0.00017517864269370667;0.00014554149089161653
20;5708.458432050205;0.00017517864269370667;0.00014611906758426411
21;5708.458432050205;0.00017517864269370667;0.00014816669861478305
22;5668.621872348908;0.000176409720478609;0.00015080981178689553
23;5420.5613425175825;0.00018448273837549627;0.00015376798275862678
24;5420.5613425175825;0.00018448273837549627;0.00015594420745629613
25;5420.5613425175825;0.00018448273837549627;0.0001568781719665319
26;5420.5613425175825;0.00018448273837549627;0.00015711631136808602
27;5420.5613425175825;0.00018448273837549627;0.0001605227815413419
28;5420.5613425175825;0.00018448273837549627;0.00015968735149322612
29;5394.374239689156;0.0001853783136962377;0.00016219075788759813
30;5288.017010374381;0.0001891068046941101;0.00016374756686262108
31;5288.017010374381;0.0001891068046941101;0.00016549143475958156
32;5288.017010374381;0.0001891068046941101;0.00016557204185583093
33;5228.744562077735;0.00019125049772992394;0.00016744438124219685
34;5228.744562077735;0.00019125049772992394;0.0001696935967439251
35;5153.090216511125;0.00019405831413466798;0.0001697479430331665
36;5153.090216511125;0.00019405831413466798;0.00017286839969031742
37;5090.602340730121;0.00019644040784701615;0.00017365260304748914
38;5090.602340730121;0.00019644040784701615;0.00017448038764476264
39;4676.33221553003;0.00021384280541040577;0.00017692619164967103
40;4676.33221553003;0.00021384280541040577;0.00017879531815469105
41;4676.33221553003;0.00021384280541040577;0.0001796956267689625
42;4676.33221553003;0.00021384280541040577;0.00018039250839777129
43;4676.33221553003;0.00021384280541040577;0.0001819203417132257
44;4676.33221553003;0.00021384280541040577;0.00018349030373235613
45;4676.33221553003;0.00021384280541040577;0.00018158939025608248
46;4676.33221553003;0.00021384280541040577;0.00018038072121246456
47;4676.33221553003;0.00021384280541040577;0.00018345709801451362
48;4544.421420785424;0.00022005001460167562;0.0001847570401227008
49;4544.421420785424;0.00022005001460167562;0.0001838130011992343
50;4544.421420785424;0.00022005001460167562;0.0001852423724467929
51;4513.236926074616;0.00022157046403272897;0.00018708300990207913
52;4513.236926074616;0.00022157046403272897;0.00018866131456375093
53;4513.236926074616;0.00022157046403272897;0.00018900345485399378
54;4513.236926074616;0.00022157046403272897;0.00018902364663765658
55;4513.236926074616;0.00022157046403272897;0.00018974801342994666
56;4513.236926074616;0.00022157046403272897;0.00019000092474981731
57;4513.236926074616;0.00022157046403272897;0.00019168036217384135
58;4513.236926074616;0.00022157046403272897;0.00019262684173255995
59;4384.305157530351;0.0002280863133539941;0.00019150880000994608
60;4384.305157530351;0.0002280863133539941;0.00019382251076537652
61;4384.305157530351;0.0002280863133539941;0.00019511257087755462
62;4384.305157530351;0.0002280863133539941;0.00019601055625768256
63;4384.305157530351;0.0002280863133539941;0.00019869569540944247
64;4308.539328760141;0.00023209721989186712;0.00019898367153124068
65;4229.838268555657;0.0002364156585924183;0.00020133592489884655
66;4229.838268555657;0.0002364156585924183;0.00020150124538067623
67;4229.838268555657;0.0002364156585924183;0.00020415603107641273
68;4229.838268555657;0.0002364156585924183;0.00020323475572736008
69;4229.838268555657;0.0002364156585924183;0.0002045900047529037
70;4223.57046905556;0.00023676650060099782;0.00020952625237926766
71;4223.57046905556;0.00023676650060099782;0.00020483672296808003
72;4223.57046905556;0.00023676650060099782;0.0002043823812248849
73;4219.099274121477;0.00023701741415132387;0.00020830504323457902
74;4219.099274121477;0.00023701741415132387;0.00020669004647966196
75;4219.099274121477;0.00023701741415132387;0.00020920612845742268
76;4219.099274121477;0.00023701741415132387;0.00020768938610841794
