Generation;Best Distance;Best Fitness;Average Fitness
0;7982.697672336602;0.00012527093484517393;9.70185431173059e-05
1;7982.697672336602;0.00012527093484517393;0.00010350137586034457
2;7705.391891346934;0.00012977925251575956;0.0001083505196552099
3;7705.391891346934;0.00012977925251575956;0.00011215364738575649
4;7346.872874361544;0.0001361123320222009;0.0001151782459877555
5;7065.9261643685095;0.00014152426401548327;0.00011824874217459717
6;6924.234779579409;0.00014442029073727361;0.00012137199997808066
7;6868.509454090553;0.00014559199585937067;0.000123446053598156
8;6864.029665985774;0.00014568701603307908;0.0001248616175555066
9;6832.5000821940675;0.00014635931035055001;0.00012741558241982415
10;6475.515142489972;0.00015442786836191057;0.0001309612161996377
11;6475.515142489972;0.00015442786836191057;0.00013253718639056803
12;6475.515142489972;0.00015442786836191057;0.00013495164427543282
13;6140.7154023704;0.00016284747533064085;0.00013598559817152623
14;6140.7154023704;0.00016284747533064085;0.00013737910013741605
15;6083.718645843629;0.00016437315040582882;0.00014056915713065392
16;6042.352362761086;0.00016549845821024655;0.00014368362576762842
17;5727.135135691147;0.0001746073693578597;0.00014553996665880875
18;5619.681805200269;0.00017794601806006753;0.0001468722189007738
19;5521.075825551881;0.00018112411993545497;0.00015003637071813394
20;5360.980939170643;0.0001865330265760472;0.00015282460842099043
21;5360.980939170643;0.0001865330265760472;0.00015461648983635466
22;5360.980939170643;0.0001865330265760472;0.0001582211823066805
23;5360.980939170643;0.0001865330265760472;0.00015862194498804662
24;4923.367769350907;0.00020311300045981314;0.00016172647523342328
25;4923.367769350907;0.00020311300045981314;0.00016343511331267437
26;4923.367769350907;0.00020311300045981314;0.00016578787822123494
27;4923.367769350907;0.00020311300045981314;0.00016830385893048746
28;4923.367769350907;0.00020311300045981314;0.00016947456281352926
29;4923.367769350907;0.00020311300045981314;0.00016728164669945118
30;4923.367769350907;0.00020311300045981314;0.00016970421592151777
31;4923.367769350907;0.00020311300045981314;0.00017099322680759628
32;4923.367769350907;0.00020311300045981314;0.00017291537065846984
33;4923.367769350907;0.00020311300045981314;0.00017477949839665743
34;4923.367769350907;0.00020311300045981314;0.00017406344928577326
35;4923.367769350907;0.00020311300045981314;0.000177395443956056
36;4923.367769350907;0.00020311300045981314;0.00017579454114394956
37;4923.367769350907;0.00020311300045981314;0.00017834566087897064
38;4923.367769350907;0.00020311300045981314;0.000178497461415186
39;4923.367769350907;0.00020311300045981314;0.00017925836324378042
40;4923.367769350907;0.00020311300045981314;0.00018112475558791546
41;4629.527395257488;0.0002160047699521997;0.00018220827514831293
42;4629.527395257488;0.0002160047699521997;0.0001848371494149506
43;4629.527395257488;0.0002160047699521997;0.00018420594830847098
44;4629.527395257488;0.0002160047699521997;0.00018369164239301388
45;4629.527395257488;0.0002160047699521997;0.00018655198524546732
46;4545.74666022979;0.0002199858625534247;0.00018705843073663552
47;4545.74666022979;0.0002199858625534247;0.00018782829788355668
48;4545.74666022979;0.0002199858625534247;0.00018782657170597744
49;4545.74666022979;0.0002199858625534247;0.00018967821938871982
50;4545.74666022979;0.0002199858625534247;0.00019147334873344414
51;4545.74666022979;0.0002199858625534247;0.00019252640062689805
52;4489.408467200249;0.0002227464948458198;0.00019460305672738481
53;4489.408467200249;0.0002227464948458198;0.00019379584219129386
54;4489.408467200249;0.0002227464948458198;0.0001937678568581633
55;4489.408467200249;0.0002227464948458198;0.00019938233420639006
56;4337.967415635187;0.00023052270895252336;0.00019829179295865435
57;4337.967415635187;0.00023052270895252336;0.000197069696027137
58;4337.967415635187;0.00023052270895252336;0.00019988694547440857
59;4337.967415635187;0.00023052270895252336;0.00019925020265477286
60;4337.967415635187;0.00023052270895252336;0.00019697656072761963
61;4337.967415635187;0.00023052270895252336;0.00019884558887549203
62;4337.967415635187;0.00023052270895252336;0.00020104988326541572
63;4337.967415635187;0.00023052270895252336;0.00020065682697084406
64;4337.967415635187;0.00023052270895252336;0.0002000569531611376
65;4337.967415635187;0.00023052270895252336;0.00020244950937309478
66;4337.967415635187;0.00023052270895252336;0.00020153037264221678
67;4337.967415635187;0.00023052270895252336;0.00020191019225105483
68;4303.5307134321865;0.0002323673436043569;0.00020501854655897577
69;4303.5307134321865;0.0002323673436043569;0.00020405355477651508
70;4303.5307134321865;0.0002323673436043569;0.00020682575667990908
71;4292.95401147437;0.00023293983521071085;0.00020246580960394707
72;4292.95401147437;0.00023293983521071085;0.00020137382934161432
73;4292.95401147437;0.00023293983521071085;0.00020201099905404877
74;4292.95401147437;0.00023293983521071085;0.00020311844639877847
75;4292.95401147437;0.00023293983521071085;0.00020219927475845426
76;4292.95401147437;0.00023293983521071085;0.00020470099348095968
77;4292.95401147437;0.00023293983521071085;0.0002031694507864344
78;4292.95401147437;0.00023293983521071085;0.0002005299110774289
79;4292.95401147437;0.00023293983521071085;0.0002057445797346589
80;4292.95401147437;0.00023293983521071085;0.0002083683123114958
81;4292.95401147437;0.00023293983521071085;0.00020774191131503044
82;4292.95401147437;0.00023293983521071085;0.0002073787378015743
83;4292.95401147437;0.00023293983521071085;0.0002078127906163286
84;4292.95401147437;0.00023293983521071085;0.0002101295183773424
85;4292.95401147437;0.00023293983521071085;0.00020920092956065435
86;4292.95401147437;0.00023293983521071085;0.00020921374944458233
87;4292.95401147437;0.00023293983521071085;0.00020967931785025994
88;4292.95401147437;0.00023293983521071085;0.00021073943535653464
89;4292.95401147437;0.00023293983521071085;0.0002105294701525439
90;4292.95401147437;0.00023293983521071085;0.00021114017443432423
91;4292.95401147437;0.00023293983521071085;0.00021070874684950386
92;4292.95401147437;0.00023293983521071085;0.0002113128453803015
93;4292.95401147437;0.00023293983521071085;0.00021088618494076078
94;4292.95401147437;0.00023293983521071085;0.00021030879138810122
95;4292.95401147437;0.00023293983521071085;0.00021009092758767704
96;4292.95401147437;0.00023293983521071085;0.00020863622547267712
97;4292.95401147437;0.00023293983521071085;0.0002088694065250484
98;4292.95401147437;0.00023293983521071085;0.0002108504145524445
99;4292.95401147437;0.00023293983521071085;0.00020865888094784751
100;4292.95401147437;0.00023293983521071085;0.00021385419307927653
101;4292.95401147437;0.00023293983521071085;0.00020843501878579465
102;4292.95401147437;0.00023293983521071085;0.00020875835430926026
103;4292.95401147437;0.00023293983521071085;0.00021064682700458028
104;4292.95401147437;0.00023293983521071085;0.00020848710273799027
105;4292.95401147437;0.00023293983521071085;0.0002097604183306649
106;4292.95401147437;0.00023293983521071085;0.00020985403721279877
107;4292.95401147437;0.00023293983521071085;0.00020755586651516233
108;4292.95401147437;0.00023293983521071085;0.00021325775862595295
109;4292.95401147437;0.00023293983521071085;0.00020800120614216646
110;4292.95401147437;0.00023293983521071085;0.00021110246400199575
111;4292.95401147437;0.00023293983521071085;0.00021043427434084123
112;4292.95401147437;0.00023293983521071085;0.00021293065133980082
113;4292.95401147437;0.00023293983521071085;0.0002092034213105833
114;4292.95401147437;0.00023293983521071085;0.00021075189877112799
115;4292.95401147437;0.00023293983521071085;0.00021271926385420302
116;4292.95401147437;0.00023293983521071085;0.00021310787012198957
117;4292.95401147437;0.00023293983521071085;0.00020967831660039754
118;4292.95401147437;0.00023293983521071085;0.00020917287413778292
119;4292.95401147437;0.00023293983521071085;0.0002127456899558661
120;4292.95401147437;0.00023293983521071085;0.00020953193461072453
121;4292.95401147437;0.00023293983521071085;0.00021031384150270143
122;4292.95401147437;0.00023293983521071085;0.00021011197497299497
123;4292.95401147437;0.00023293983521071085;0.0002100279143075934
124;4292.95401147437;0.00023293983521071085;0.00020938178685562126
125;4292.95401147437;0.00023293983521071085;0.00020962310025446145
126;4292.95401147437;0.00023293983521071085;0.00021031760562663252
127;4292.95401147437;0.00023293983521071085;0.00020798138194038976
128;4292.95401147437;0.00023293983521071085;0.00020781435555710623
129;4292.95401147437;0.00023293983521071085;0.000209250757715791
130;4292.95401147437;0.00023293983521071085;0.0002093991742032343
131;4292.95401147437;0.00023293983521071085;0.00020718775110661972
132;4292.95401147437;0.00023293983521071085;0.0002084814132628489
133;4292.95401147437;0.00023293983521071085;0.00020808278232342322
134;4292.95401147437;0.00023293983521071085;0.0002100968911696966
135;4292.95401147437;0.00023293983521071085;0.0002118770048857574
136;4292.95401147437;0.00023293983521071085;0.00020992986569489443
137;4292.95401147437;0.00023293983521071085;0.0002084757085621932
138;4292.95401147437;0.00023293983521071085;0.0002100957418376671
139;4292.95401147437;0.00023293983521071085;0.00020920639639325175
140;4292.95401147437;0.00023293983521071085;0.00021242004478491262
141;4292.95401147437;0.00023293983521071085;0.00020880181354067953
142;4292.95401147437;0.00023293983521071085;0.00021135256806659842
143;4292.95401147437;0.00023293983521071085;0.00021023382289023113
144;4292.95401147437;0.00023293983521071085;0.00021021182131956506
145;4292.95401147437;0.00023293983521071085;0.00020799098953470287
146;4292.95401147437;0.00023293983521071085;0.00021146934835762225
147;4292.95401147437;0.00023293983521071085;0.00021010693581697987
148;4292.95401147437;0.00023293983521071085;0.00021108710290852406
149;4292.95401147437;0.00023293983521071085;0.0002126851850536451
150;4292.95401147437;0.00023293983521071085;0.00020976209047955614
151;4292.95401147437;0.00023293983521071085;0.0002118754443183071
152;4292.95401147437;0.00023293983521071085;0.0002110133552618148
153;4292.95401147437;0.00023293983521071085;0.00021073205610787582
154;4292.95401147437;0.00023293983521071085;0.00020920486669926625
155;4292.95401147437;0.00023293983521071085;0.00021120802258792258
156;4292.95401147437;0.00023293983521071085;0.00021190161764034695
157;4292.95401147437;0.00023293983521071085;0.00020958780563899894
158;4292.95401147437;0.00023293983521071085;0.0002098801141264075
159;4292.95401147437;0.00023293983521071085;0.00020988783689983564
160;4292.95401147437;0.00023293983521071085;0.0002120578531818967
161;4292.95401147437;0.00023293983521071085;0.0002115885393762933
162;4292.95401147437;0.00023293983521071085;0.00020854871195767554
163;4292.95401147437;0.00023293983521071085;0.00021244940725885736
164;4292.95401147437;0.00023293983521071085;0.0002121283422585595
165;4292.95401147437;0.00023293983521071085;0.00020989344934314934
166;4292.95401147437;0.00023293983521071085;0.00020844555098008895
167;4292.95401147437;0.00023293983521071085;0.00020888654112068803
168;4292.95401147437;0.00023293983521071085;0.0002085223997662952
169;4292.95401147437;0.00023293983521071085;0.000208161616388456
170;4292.95401147437;0.00023293983521071085;0.00021216672572824347
171;4292.95401147437;0.00023293983521071085;0.00021248427977018413
172;4292.95401147437;0.00023293983521071085;0.0002111839850579999
173;4292.95401147437;0.00023293983521071085;0.00020950946625974634
174;4292.95401147437;0.00023293983521071085;0.00021195382447990118
