Generation;Best Distance;Best Fitness;Average Fitness
0;7910.729973288583;0.00012641058453222468;9.900137497501437e-05
1;7202.29439811624;0.00013884464376540204;0.00010414554373716612
2;7202.29439811624;0.00013884464376540204;0.0001084660369751335
3;7202.29439811624;0.00013884464376540204;0.00011241446452625847
4;6920.079359859952;0.00014450701328665657;0.00011569977807769284
5;6920.079359859952;0.00014450701328665657;0.00011853008667428555
6;6920.079359859952;0.00014450701328665657;0.00012174738020567375
7;6620.085502439675;0.0001510554508142642;0.00012653420185249832
8;6022.971841419583;0.00016603099372357438;0.0001306928126979079
9;6022.971841419583;0.00016603099372357438;0.0001318024794994816
10;6022.971841419583;0.00016603099372357438;0.00013362131294921795
11;6022.971841419583;0.00016603099372357438;0.00013637974405374028
12;5955.673345492813;0.0001679071268669879;0.00013985453475144602
13;5742.899643839257;0.00017412806456974366;0.00014116132309223078
14;5742.899643839257;0.00017412806456974366;0.00014415737062400776
15;5742.899643839257;0.00017412806456974366;0.0001466011720519017
16;5742.899643839257;0.00017412806456974366;0.00014678253384332478
17;5729.528037701296;0.00017453444566809434;0.000150293641758257
18;5729.528037701296;0.00017453444566809434;0.0001511344944338364
19;5645.24932299001;0.00017714009475676255;0.00015294337111412728
20;5645.24932299001;0.00017714009475676255;0.00015596442848469364
21;5396.487355144224;0.0001853057246667586;0.00015798415203173045
22;5209.111688146866;0.00019197131101555409;0.00015896361887382177
23;5209.111688146866;0.00019197131101555409;0.00016038678230345142
24;5209.111688146866;0.00019197131101555409;0.0001596647652495799
25;5209.111688146866;0.00019197131101555409;0.00016286402310060035
26;5209.111688146866;0.00019197131101555409;0.00016340141544544845
27;5209.111688146866;0.00019197131101555409;0.00016488302821430394
28;5209.111688146866;0.00019197131101555409;0.00016811063716172306
29;5209.111688146866;0.00019197131101555409;0.0001670779609460224
30;5209.111688146866;0.00019197131101555409;0.00016810986942155485
31;5209.111688146866;0.00019197131101555409;0.0001700542453061738
32;5209.111688146866;0.00019197131101555409;0.00017044893923094382
33;5078.712986191492;0.0001969002782238136;0.00017032617422835277
34;5078.712986191492;0.0001969002782238136;0.00017260356386505736
35;4931.62729579684;0.00020277282528067086;0.00017341201460734622
36;4931.62729579684;0.00020277282528067086;0.0001750586794301524
37;4931.62729579684;0.00020277282528067086;0.00017482978188866844
38;4736.650218762596;0.00021111966343616574;0.00017449043473832663
39;4708.488948590611;0.00021238236107559081;0.00017769468193554002
40;4708.488948590611;0.00021238236107559081;0.00018145584022795545
41;4708.488948590611;0.00021238236107559081;0.0001816509014247611
42;4708.488948590611;0.00021238236107559081;0.00018110043922618858
43;4685.418445486044;0.0002134281092787785;0.00018411046685374641
44;4479.368269375348;0.00022324576588998585;0.00018730306707394416
45;4413.365636313679;0.00022658444425539665;0.0001879030583492581
46;4413.365636313679;0.00022658444425539665;0.00019246965078496256
47;4413.365636313679;0.00022658444425539665;0.00019219264065618437
48;4413.365636313679;0.00022658444425539665;0.00019415477203890054
49;4413.365636313679;0.00022658444425539665;0.0001938916227280369
50;4413.365636313679;0.00022658444425539665;0.00019649692116435036
51;4413.365636313679;0.00022658444425539665;0.0001934740125315607
52;4388.131362620011;0.00022788743484719484;0.0001971053675320511
