Generation;Best Distance;Best Fitness;Average Fitness
0;7831.313264197366;0.00012769250395993324;9.92029554593515e-05
1;7831.313264197366;0.00012769250395993324;0.00010508023249757149
2;7825.346462096109;0.00012778986909317477;0.00010980601085223718
3;6842.245204318682;0.00014615085693930129;0.0001131162980617821
4;6842.245204318682;0.00014615085693930129;0.00011641562926326074
5;6842.245204318682;0.00014615085693930129;0.00011907598257632625
6;6809.063574605528;0.00014686307287972906;0.00012179113371408368
7;6809.063574605528;0.00014686307287972906;0.00012392927198838578
8;6790.084440439254;0.00014727357351321975;0.00012718701390623962
9;6450.799306228286;0.00015501954913315843;0.00012952771957845143
10;6450.799306228286;0.00015501954913315843;0.00013123411097201926
11;6450.799306228286;0.00015501954913315843;0.00013414538087787255
12;6400.462940865764;0.00015623869855025427;0.0001358269967932984
13;6101.270781489119;0.00016390028173047795;0.0001382881224081949
14;6011.604395196948;0.00016634494458733236;0.00014003691617463275
15;6011.604395196948;0.00016634494458733236;0.00014250738719967743
16;6011.604395196948;0.00016634494458733236;0.0001449580493848663
17;5993.108870839744;0.00016685830702419424;0.0001475876366294371
18;5642.147315682803;0.00017723748495903667;0.00014911847592928058
19;5642.147315682803;0.00017723748495903667;0.00014976079829437746
20;5642.147315682803;0.00017723748495903667;0.0001528387934137956
21;5642.147315682803;0.00017723748495903667;0.00015413516752817906
22;5642.147315682803;0.00017723748495903667;0.00015652290977201093
23;5600.812640239443;0.00017854551905832874;0.00015641142185459313
24;5600.812640239443;0.00017854551905832874;0.0001573323350724384
25;5584.732822905282;0.00017905959545613166;0.00015906070317856741
26;5410.646634111566;0.00018482079271181257;0.00016118951435232267
27;4954.294471817626;0.00020184508726489185;0.0001624869887179077
28;4954.294471817626;0.00020184508726489185;0.00016405758742432674
29;4954.294471817626;0.00020184508726489185;0.0001654352100922691
30;4954.294471817626;0.00020184508726489185;0.00016888676480118883
31;4954.294471817626;0.00020184508726489185;0.00016948005341042822
32;4954.294471817626;0.00020184508726489185;0.00017013366901677627
33;4954.294471817626;0.00020184508726489185;0.0001706756683611916
34;4954.294471817626;0.00020184508726489185;0.00017031098632731142
35;4954.294471817626;0.00020184508726489185;0.00017270242620896084
36;4945.552336997511;0.00020220188400778486;0.0001750644040332568
37;4945.552336997511;0.00020220188400778486;0.0001774552553687293
38;4945.552336997511;0.00020220188400778486;0.00017813689417555377
39;4945.552336997511;0.00020220188400778486;0.00017672928630054068
40;4945.552336997511;0.00020220188400778486;0.00017713255366126358
41;4945.552336997511;0.00020220188400778486;0.00017910619658607774
42;4914.97493018211;0.00020345983737559935;0.00018069596397697152
43;4788.841793699605;0.00020881875891486763;0.00018204783118432892
44;4788.841793699605;0.00020881875891486763;0.0001834091707982972
45;4632.843164968518;0.0002158501732934867;0.00018019258650183302
46;4632.843164968518;0.0002158501732934867;0.00018343507327190514
47;4632.843164968518;0.0002158501732934867;0.00018456319058601287
48;4622.139389248168;0.00021635003096751238;0.00018282789333526946
49;4622.139389248168;0.00021635003096751238;0.00018727538976078534
50;4622.139389248168;0.00021635003096751238;0.00018687094401760048
51;4622.139389248168;0.00021635003096751238;0.0001881239751005987
52;4622.139389248168;0.00021635003096751238;0.00018979778593434005
53;4622.139389248168;0.00021635003096751238;0.00019066084584389568
54;4595.319393788279;0.00021761273032550242;0.00018950614434894654
55;4477.056049911731;0.00022336106335316393;0.00019337438141305572
