Generation;Best Distance;Best Fitness;Average Fitness
0;8216.644039899777;0.00012170418910007906;9.774950548991883e-05
1;8216.644039899777;0.00012170418910007906;0.00010301759823977284
2;8169.177227501754;0.00012241134843218645;0.00010543075295896559
3;7772.115370054288;0.00012866509983279045;0.00010828390602561344
4;7756.072716146213;0.000128931230610854;0.00011153659211553307
5;7203.0880973116355;0.00013882934464916845;0.00011520158033038876
6;7203.0880973116355;0.00013882934464916845;0.00011816204563907077
7;6663.699219670775;0.0001500667972900202;0.00012045422199460343
8;6663.699219670775;0.0001500667972900202;0.0001229418283260348
9;6663.699219670775;0.0001500667972900202;0.00012542875108866605
10;6663.699219670775;0.0001500667972900202;0.00012769747976952507
11;6663.699219670775;0.0001500667972900202;0.0001302213051899252
12;6663.699219670775;0.0001500667972900202;0.00013124423034324852
13;6650.568221935184;0.00015036309178842163;0.0001326409842805694
14;5438.549453912237;0.0001838725580183236;0.00013474090162153243
15;5438.549453912237;0.0001838725580183236;0.00013739265644619868
16;5438.549453912237;0.0001838725580183236;0.0001394581114603455
17;5438.549453912237;0.0001838725580183236;0.00014090905068141627
18;5438.549453912237;0.0001838725580183236;0.00014406735805058628
19;5438.549453912237;0.0001838725580183236;0.000145387384518175
20;5438.549453912237;0.0001838725580183236;0.000146826023958859
21;5438.549453912237;0.0001838725580183236;0.00014905672077487948
22;5438.549453912237;0.0001838725580183236;0.0001507780443397366
23;5438.549453912237;0.0001838725580183236;0.0001521164955786416
24;5438.549453912237;0.0001838725580183236;0.00015394471425525869
25;5438.549453912237;0.0001838725580183236;0.00015437413418061381
26;5438.549453912237;0.0001838725580183236;0.00015699113213538246
27;5438.549453912237;0.0001838725580183236;0.0001566065405622404
28;5438.549453912237;0.0001838725580183236;0.00015790079211118607
29;5438.549453912237;0.0001838725580183236;0.000160733033660444
30;5336.709264733377;0.00018738138999032774;0.00016133280161924026
31;5336.709264733377;0.00018738138999032774;0.0001638260600023113
32;5336.709264733377;0.00018738138999032774;0.00016408581290308248
33;5336.709264733377;0.00018738138999032774;0.0001635798452808119
34;5336.709264733377;0.00018738138999032774;0.0001671838493918362
35;5246.312587793535;0.00019061006816991328;0.00016731701930183105
36;5168.181550527343;0.00019349165469970063;0.00016809017113648088
37;5076.288716427429;0.0001969943113684393;0.00016916599265270467
38;4991.972502963509;0.00020032161623613612;0.0001700948449647102
39;4991.972502963509;0.00020032161623613612;0.00017285265525574618
40;4933.549317885402;0.00020269382863463822;0.00017230783974762207
41;4933.549317885402;0.00020269382863463822;0.00017740887007634967
42;4933.549317885402;0.00020269382863463822;0.000176898176372749
43;4933.549317885402;0.00020269382863463822;0.00017947812431618433
