Generation;Best Distance;Best Fitness;Average Fitness
0;8012.611238882731;0.00012480325953508244;9.691132040494061e-05
1;7505.675598979488;0.0001332325100935571;0.00010240760835407496
2;7505.675598979488;0.0001332325100935571;0.00010742549296367274
3;7505.675598979488;0.0001332325100935571;0.00011202963933296964
4;7224.629369181789;0.00013841540498474775;0.00011784703760675025
5;7224.629369181789;0.00013841540498474775;0.00012048404055298645
6;6837.112685386064;0.00014626057021664167;0.0001230365399486501
7;6837.112685386064;0.00014626057021664167;0.0001263011272648696
8;6837.112685386064;0.00014626057021664167;0.00012919110024657197
9;6710.240677226022;0.0001490259512440312;0.000129770451232812
10;6540.3820094764405;0.00015289626791693323;0.00013184092468416914
11;6427.485344121416;0.0001555818405583143;0.00013383296453991277
12;6427.485344121416;0.0001555818405583143;0.000135293341767881
13;6427.485344121416;0.0001555818405583143;0.0001368375984755244
14;6353.850104162462;0.0001573848900440524;0.00013799334166510598
15;6353.850104162462;0.0001573848900440524;0.0001390782584413454
16;5507.019545145108;0.00018158642652386852;0.00014128815900872973
17;5507.019545145108;0.00018158642652386852;0.0001433815754907548
18;5507.019545145108;0.00018158642652386852;0.00014488067930292344
19;5507.019545145108;0.00018158642652386852;0.00014510909272393734
20;5507.019545145108;0.00018158642652386852;0.00014836127477832077
21;5507.019545145108;0.00018158642652386852;0.00014987103370425734
22;5241.067162628818;0.00019080083673234582;0.00015259734406371212
23;5241.067162628818;0.00019080083673234582;0.00015692696233684137
24;5241.067162628818;0.00019080083673234582;0.0001582440515947261
25;5241.067162628818;0.00019080083673234582;0.00016085706992336528
26;5241.067162628818;0.00019080083673234582;0.00016290267730349764
27;5241.067162628818;0.00019080083673234582;0.00016463268463448794
28;5116.747276014223;0.00019543666045178745;0.00016813287926196118
29;5014.628409631461;0.00019941657054375694;0.00017129465206735517
30;4919.606184184128;0.00020326830290092433;0.0001708537054070122
31;4919.606184184128;0.00020326830290092433;0.00017390776654311834
32;4919.606184184128;0.00020326830290092433;0.00017658387629732476
33;4919.606184184128;0.00020326830290092433;0.00017716975851685767
34;4919.606184184128;0.00020326830290092433;0.00017788254634253393
35;4909.829715048152;0.00020367305141665034;0.00017891337436833402
36;4909.829715048152;0.00020367305141665034;0.000181046104031524
37;4909.829715048152;0.00020367305141665034;0.0001808942763137991
38;4909.829715048152;0.00020367305141665034;0.00018153455359632055
39;4909.829715048152;0.00020367305141665034;0.00018194808811182315
40;4720.962982699903;0.00021182119064786723;0.00018263551783131152
41;4691.402884884939;0.0002131558564756533;0.00018456146056502378
42;4691.402884884939;0.0002131558564756533;0.0001832870341012529
43;4691.402884884939;0.0002131558564756533;0.00018505627485467294
44;4691.402884884939;0.0002131558564756533;0.00018344453786962883
45;4650.246975699465;0.000215042341885419;0.000185484960186934
46;4650.246975699465;0.000215042341885419;0.0001861060966141266
