Generation;Best Distance;Best Fitness;Average Fitness
0;7579.141396668285;0.00013194106662788876;9.70078686530212e-05
1;7579.141396668285;0.00013194106662788876;0.00010421905835408927
2;7579.141396668285;0.00013194106662788876;0.00010862683086768515
3;7100.138255055492;0.00014084232786424586;0.00011281173979025137
4;6796.025820647671;0.00014714482057466617;0.00011769870790070429
5;6796.025820647671;0.00014714482057466617;0.00012163747049304757
6;6337.174488271994;0.00015779903202139503;0.0001250296073749762
7;6293.094647786735;0.00015890433180624377;0.0001292728931069322
8;6267.7347550631475;0.0001595472749053697;0.0001318998050654239
9;6091.7558615881735;0.00016415628313431644;0.00013552504991152733
10;6091.7558615881735;0.00016415628313431644;0.00013989531526009306
11;6091.7558615881735;0.00016415628313431644;0.0001420931297597444
12;5859.387408973439;0.000170666305229884;0.00014510400484202363
13;5708.543375874214;0.00017517603601406614;0.00014706699131528204
14;5708.543375874214;0.00017517603601406614;0.0001476697925469297
15;5708.543375874214;0.00017517603601406614;0.00015080727515270757
16;5708.543375874214;0.00017517603601406614;0.00015189293146001075
17;5708.543375874214;0.00017517603601406614;0.00015285907524684677
18;5708.543375874214;0.00017517603601406614;0.0001541101874648093
19;5708.543375874214;0.00017517603601406614;0.00015592147385498167
20;5693.757731362019;0.00017563093604981808;0.00015762280241858042
21;5693.757731362019;0.00017563093604981808;0.00015809760627564845
22;5584.092580556673;0.0001790801254767719;0.00016028916995637814
23;5377.942306791782;0.00018594472438596151;0.00016022779506364625
24;5377.942306791782;0.00018594472438596151;0.00016234162530599886
25;5066.7550823944475;0.0001973649769405116;0.00016150588165661452
26;5066.7550823944475;0.0001973649769405116;0.0001649377782081074
27;5066.7550823944475;0.0001973649769405116;0.00016568323193617544
28;5066.7550823944475;0.0001973649769405116;0.000167397500310376
29;5066.7550823944475;0.0001973649769405116;0.00016793027989437748
30;5066.7550823944475;0.0001973649769405116;0.00017147960660166136
31;5066.7550823944475;0.0001973649769405116;0.00017129014063924493
32;5066.7550823944475;0.0001973649769405116;0.00017492110361705138
33;5017.565238029823;0.00019929985013860147;0.00017572952109161502
34;5017.565238029823;0.00019929985013860147;0.00017735400470917468
35;4869.27754696376;0.00020536927508343623;0.0001776873820597115
36;4869.27754696376;0.00020536927508343623;0.0001772949440071462
37;4869.27754696376;0.00020536927508343623;0.00017939606894898415
38;4757.36574065209;0.00021020036182102124;0.00017988640416998763
39;4757.36574065209;0.00021020036182102124;0.0001830422821013426
40;4757.36574065209;0.00021020036182102124;0.0001822298095694293
41;4757.36574065209;0.00021020036182102124;0.0001863859447640118
42;4757.36574065209;0.00021020036182102124;0.00018376957612179393
