Generation;Best Distance;Best Fitness;Average Fitness
0;7831.975305818428;0.00012768171003515463;9.710457998888065e-05
1;7831.975305818428;0.00012768171003515463;0.00010370435447670455
2;7265.548895230162;0.0001376358502874436;0.00010760804848923502
3;6902.893120244037;0.00014486679462953167;0.00011051781031185548
4;6902.893120244037;0.00014486679462953167;0.00011431102069871355
5;6902.893120244037;0.00014486679462953167;0.00011830891903720209
6;6902.893120244037;0.00014486679462953167;0.00012048550043650624
7;6902.893120244037;0.00014486679462953167;0.00012326888816698584
8;6902.893120244037;0.00014486679462953167;0.00012554460128975695
9;6902.893120244037;0.00014486679462953167;0.00012740130689457998
10;6897.002217506962;0.0001449905289955767;0.00012910277850923806
11;6638.344165827484;0.00015063997512327652;0.00013154544982022092
12;6304.288250240777;0.0001586221886287968;0.00013359486965522978
13;6304.288250240777;0.0001586221886287968;0.00013584920228890582
14;6304.288250240777;0.0001586221886287968;0.0001364670938807198
15;6066.334978907011;0.00016484417749383382;0.00013870975798825706
16;5833.611265251552;0.00017142040402256368;0.0001393730728233833
17;5833.611265251552;0.00017142040402256368;0.0001440803116162753
18;5833.611265251552;0.00017142040402256368;0.00014679611240469878
19;5676.472910943233;0.00017616573102501333;0.00014748745973784536
20;5676.472910943233;0.00017616573102501333;0.00014981085686951353
21;5676.472910943233;0.00017616573102501333;0.00015017294103646719
22;5676.472910943233;0.00017616573102501333;0.0001517709764265528
23;5676.472910943233;0.00017616573102501333;0.00015452871633625447
24;5495.848319503239;0.00018195553113270572;0.00015729175670531757
25;5365.713490212791;0.00018636850473362535;0.0001590170186191264
26;5291.301165043036;0.0001889894316744805;0.00016162535109654036
27;5291.301165043036;0.0001889894316744805;0.00016281733304839563
28;5108.293219965436;0.00019576010165030548;0.0001640719194375114
29;5081.470341462704;0.00019679343434131892;0.00016557869375190552
30;4873.616137249604;0.00020518645125882726;0.00016840094222726607
31;4873.616137249604;0.00020518645125882726;0.0001690701451206789
32;4873.616137249604;0.00020518645125882726;0.00016900453605414118
33;4873.616137249604;0.00020518645125882726;0.00016935106676393058
34;4873.616137249604;0.00020518645125882726;0.00017200369083517593
35;4873.616137249604;0.00020518645125882726;0.00017571626200232516
36;4873.616137249604;0.00020518645125882726;0.00017430325558144858
37;4873.616137249604;0.00020518645125882726;0.00017840787386257337
38;4873.616137249604;0.00020518645125882726;0.000179556773760682
39;4873.616137249604;0.00020518645125882726;0.00017910012670575232
40;4873.616137249604;0.00020518645125882726;0.00018186640347547803
41;4684.8060374259785;0.00021345600906658675;0.0001824302113342785
42;4684.8060374259785;0.00021345600906658675;0.00018254676102505833
43;4665.889181862705;0.00021432142106743787;0.00018434560972851639
44;4665.889181862705;0.00021432142106743787;0.0001861129102528096
45;4619.550783685792;0.00021647126459385557;0.00018748090490285833
46;4619.550783685792;0.00021647126459385557;0.0001868978484103198
47;4619.550783685792;0.00021647126459385557;0.00019014255729630095
48;4619.550783685792;0.00021647126459385557;0.00019005222716972283
49;4619.550783685792;0.00021647126459385557;0.00019228355887154053
50;4619.550783685792;0.00021647126459385557;0.00019156894856369155
51;4477.965202191279;0.00022331571480516485;0.0001910385147849308
52;4428.30431055832;0.0002258200723955938;0.00019394617473940918
53;4421.1465446574275;0.00022618567149926603;0.0001967577462565374
54;4421.1465446574275;0.00022618567149926603;0.00019505984888889367
55;4421.1465446574275;0.00022618567149926603;0.00019901248747266904
56;4404.78277058736;0.0002270259515809571;0.00019842071524730335
57;4332.0256398683;0.00023083889227174602;0.000197271888106719
58;4290.159045940695;0.0002330915915451176;0.00020132769596083148
59;4290.159045940695;0.0002330915915451176;0.00019942833823641194
60;4290.159045940695;0.0002330915915451176;0.00020327510876609787
61;4176.737687436742;0.00023942130792841304;0.0002073137651598484
62;4176.737687436742;0.00023942130792841304;0.00020412353711616582
63;4176.737687436742;0.00023942130792841304;0.00020895109148831134
64;4176.737687436742;0.00023942130792841304;0.0002071104871553747
65;4176.737687436742;0.00023942130792841304;0.00020913878126643391
66;4176.737687436742;0.00023942130792841304;0.00020379051115369925
67;4176.737687436742;0.00023942130792841304;0.00020949555301701345
68;4176.737687436742;0.00023942130792841304;0.00021363680553864177
69;4176.737687436742;0.00023942130792841304;0.00021366480390067505
70;4176.737687436742;0.00023942130792841304;0.0002128711656866807
71;4176.737687436742;0.00023942130792841304;0.00021457210066567724
72;4058.2834553273588;0.00024640959928200375;0.00021635397386383568
73;4058.2834553273588;0.00024640959928200375;0.00021875629686291938
74;4058.2834553273588;0.00024640959928200375;0.00021657785750155346
75;4058.2834553273588;0.00024640959928200375;0.00022004830376144886
76;4058.2834553273588;0.00024640959928200375;0.0002212329389751987
77;4058.2834553273588;0.00024640959928200375;0.000221826533252168
78;4058.2834553273588;0.00024640959928200375;0.00021992298540078538
79;4058.2834553273588;0.00024640959928200375;0.00021524019922824507
80;4058.2834553273588;0.00024640959928200375;0.00021536753925389428
81;4058.2834553273588;0.00024640959928200375;0.00021619057140750554
82;4058.2834553273588;0.00024640959928200375;0.00021838577277447742
83;4058.2834553273588;0.00024640959928200375;0.00022064259089202198
84;4058.2834553273588;0.00024640959928200375;0.00021850454942527433
85;4058.2834553273588;0.00024640959928200375;0.00021749777300083425
86;4058.2834553273588;0.00024640959928200375;0.00021780180667668107
87;4058.2834553273588;0.00024640959928200375;0.0002197786814734908
88;4058.2834553273588;0.00024640959928200375;0.0002169247679636504
89;4058.2834553273588;0.00024640959928200375;0.00021659772657886065
90;4058.2834553273588;0.00024640959928200375;0.00021727419931710595
91;4058.2834553273588;0.00024640959928200375;0.0002186727525142975
92;4058.2834553273588;0.00024640959928200375;0.0002162771331193618
93;4058.2834553273588;0.00024640959928200375;0.0002167594173860794
94;4058.2834553273588;0.00024640959928200375;0.00021654029896463753
95;4058.2834553273588;0.00024640959928200375;0.00021722340556091618
96;4058.2834553273588;0.00024640959928200375;0.0002177099701835712
97;4058.2834553273588;0.00024640959928200375;0.0002189900823047353
98;4058.2834553273588;0.00024640959928200375;0.00021696776796074476
99;4025.6872603094225;0.00024840479037190234;0.00022058326509087132
100;4025.6872603094225;0.00024840479037190234;0.00022164837242416837
101;4025.6872603094225;0.00024840479037190234;0.00022111485556452673
102;4025.6872603094225;0.00024840479037190234;0.00022190737749299365
103;4025.6872603094225;0.00024840479037190234;0.00021986803894133704
104;4025.6872603094225;0.00024840479037190234;0.00022272496000480814
