Generation;Best Distance;Best Fitness;Average Fitness
0;7674.586161097634;0.00013030018544439378;9.974760849459849e-05
1;7674.586161097634;0.00013030018544439378;0.00010545653287295776
2;7478.49106412877;0.00013371681418415898;0.00011175368542035433
3;6156.883094401782;0.00016241984534500286;0.00011604994383215505
4;6156.883094401782;0.00016241984534500286;0.00011910254618452725
5;6156.883094401782;0.00016241984534500286;0.00012429287445029266
6;6087.827973249007;0.00016426219735415928;0.00012843793882352732
7;6087.827973249007;0.00016426219735415928;0.00013270545863882003
8;6087.827973249007;0.00016426219735415928;0.0001363572403541431
9;6087.827973249007;0.00016426219735415928;0.00014037371030108545
10;5547.186466803233;0.0001802715675747396;0.0001435323926404437
11;5547.186466803233;0.0001802715675747396;0.00014573905167575478
12;5547.186466803233;0.0001802715675747396;0.00014855304501932816
13;5248.733527872295;0.00019052215066543395;0.000152005412108439
14;5229.114091813659;0.00019123698248724982;0.00015517417866427584
15;5229.114091813659;0.00019123698248724982;0.0001591000890021162
16;5229.114091813659;0.00019123698248724982;0.00015992412752262677
17;5134.651234612676;0.0001947551945220742;0.00016379534756684474
18;5099.444615905603;0.00019609978641221332;0.00016650264329760094
19;5099.444615905603;0.00019609978641221332;0.00016944650489820383
20;4670.329522282688;0.00021411765384623998;0.00017153988337458375
21;4670.329522282688;0.00021411765384623998;0.0001732089634558746
22;4487.0289636585185;0.0002228646189046762;0.000175062064738066
23;4487.0289636585185;0.0002228646189046762;0.00017612591502945586
24;4487.0289636585185;0.0002228646189046762;0.00018185057615091862
25;4487.0289636585185;0.0002228646189046762;0.00018035956248784314
26;4487.0289636585185;0.0002228646189046762;0.00018085512015385635
27;4487.0289636585185;0.0002228646189046762;0.0001813337409466035
28;4487.0289636585185;0.0002228646189046762;0.00018353135681162708
29;4487.0289636585185;0.0002228646189046762;0.0001845527405373865
30;4487.0289636585185;0.0002228646189046762;0.00018474916800353792
31;4487.0289636585185;0.0002228646189046762;0.00018699033913016663
32;4487.0289636585185;0.0002228646189046762;0.00019044274503453182
33;4487.0289636585185;0.0002228646189046762;0.00018823553229728603
34;4400.453568958152;0.00022724930153887734;0.0001898423177158983
35;4400.453568958152;0.00022724930153887734;0.00018914641137020825
36;4400.453568958152;0.00022724930153887734;0.00019071056237617782
37;4400.453568958152;0.00022724930153887734;0.00019167540707808496
38;4400.453568958152;0.00022724930153887734;0.00019291494498931074
39;4391.835564253224;0.0002276952279678616;0.0001942922710039619
40;4391.835564253224;0.0002276952279678616;0.00019541357345445818
41;4391.835564253224;0.0002276952279678616;0.00019768502234926707
42;4391.835564253224;0.0002276952279678616;0.00019963178087641705
43;4052.291814404355;0.00024677393578749203;0.00020046491730546097
44;4052.291814404355;0.00024677393578749203;0.00020039233465463273
45;4041.715112446539;0.0002474197146950018;0.00020593464402264306
46;4036.838288616383;0.0002477186175180546;0.00020915802895357918
47;4036.838288616383;0.0002477186175180546;0.0002115753428457923
48;4036.838288616383;0.0002477186175180546;0.00021018729309016455
49;3996.755659219972;0.00025020293589705337;0.00021308612462279518
50;3923.3600458600886;0.00025488356620626635;0.0002189711809674931
51;3923.3600458600886;0.00025488356620626635;0.00021540824462434034
52;3923.3600458600886;0.00025488356620626635;0.00022264307155173485
53;3923.3600458600886;0.00025488356620626635;0.00022400619045214807
54;3923.3600458600886;0.00025488356620626635;0.00022524789680990315
55;3912.7833439022725;0.0002555725457067312;0.00022795797377270604
56;3912.7833439022725;0.0002555725457067312;0.0002274951834252111
57;3912.7833439022725;0.0002555725457067312;0.0002254601460951856
58;3912.7833439022725;0.0002555725457067312;0.0002279858383783441
59;3912.7833439022725;0.0002555725457067312;0.00022828080632038083
60;3912.7833439022725;0.0002555725457067312;0.00022571592385200177
61;3912.7833439022725;0.0002555725457067312;0.0002298977224907996
62;3912.7833439022725;0.0002555725457067312;0.0002256514477189792
63;3896.5190777790945;0.00025663931833485893;0.00022757294056230203
64;3896.5190777790945;0.00025663931833485893;0.0002299733232280814
65;3896.5190777790945;0.00025663931833485893;0.000229685569941619
66;3896.5190777790945;0.00025663931833485893;0.00022817527995147758
67;3896.5190777790945;0.00025663931833485893;0.00022935867337981259
68;3896.5190777790945;0.00025663931833485893;0.00022688370146334562
69;3896.5190777790945;0.00025663931833485893;0.0002331982517172717
70;3896.5190777790945;0.00025663931833485893;0.000229206573545368
71;3896.5190777790945;0.00025663931833485893;0.00023310604505910563
72;3896.5190777790945;0.00025663931833485893;0.00023033709740229974
73;3896.5190777790945;0.00025663931833485893;0.00022688725546806245
74;3896.5190777790945;0.00025663931833485893;0.00023412539056343783
75;3896.5190777790945;0.00025663931833485893;0.00023384572652220754
76;3896.5190777790945;0.00025663931833485893;0.00023442540026845555
77;3896.5190777790945;0.00025663931833485893;0.00023348001026001912
78;3896.5190777790945;0.00025663931833485893;0.00023129263672513696
79;3896.5190777790945;0.00025663931833485893;0.0002311496093802426
80;3896.5190777790945;0.00025663931833485893;0.00023270865622473282
81;3896.5190777790945;0.00025663931833485893;0.00023485016429005716
82;3896.5190777790945;0.00025663931833485893;0.00023507030115701302
83;3896.5190777790945;0.00025663931833485893;0.00023118537428193866
84;3896.5190777790945;0.00025663931833485893;0.00023271135085987924
85;3896.5190777790945;0.00025663931833485893;0.0002318021326032685
86;3896.5190777790945;0.00025663931833485893;0.00023645728241644066
87;3896.5190777790945;0.00025663931833485893;0.0002328507628755289
88;3896.5190777790945;0.00025663931833485893;0.00023199614701908632
89;3896.5190777790945;0.00025663931833485893;0.00023291856926762624
90;3896.5190777790945;0.00025663931833485893;0.000231985886527987
91;3896.5190777790945;0.00025663931833485893;0.00022816933699895
92;3896.5190777790945;0.00025663931833485893;0.0002248294560642758
93;3896.5190777790945;0.00025663931833485893;0.00023153402189917581
94;3896.5190777790945;0.00025663931833485893;0.00023002171947014949
95;3896.5190777790945;0.00025663931833485893;0.00023053453011076373
96;3896.5190777790945;0.00025663931833485893;0.0002299330735924731
97;3896.5190777790945;0.00025663931833485893;0.00022628434252566033
98;3896.5190777790945;0.00025663931833485893;0.000230679031959424
99;3896.5190777790945;0.00025663931833485893;0.00023087419789419138
100;3896.5190777790945;0.00025663931833485893;0.0002284579530336383
101;3896.5190777790945;0.00025663931833485893;0.00023281474275804569
102;3896.5190777790945;0.00025663931833485893;0.0002277782261280946
103;3896.5190777790945;0.00025663931833485893;0.00023008028517111545
104;3896.5190777790945;0.00025663931833485893;0.00023024246712747952
105;3896.5190777790945;0.00025663931833485893;0.0002279020519926773
106;3896.5190777790945;0.00025663931833485893;0.00022830263122372417
107;3896.5190777790945;0.00025663931833485893;0.00023164766355151948
108;3896.5190777790945;0.00025663931833485893;0.00023022788057301495
109;3896.5190777790945;0.00025663931833485893;0.00022814504316882826
110;3896.5190777790945;0.00025663931833485893;0.00022839006053099943
111;3896.5190777790945;0.00025663931833485893;0.0002284653714947224
112;3896.5190777790945;0.00025663931833485893;0.00022793517317826762
113;3896.5190777790945;0.00025663931833485893;0.0002298407622414562
114;3896.5190777790945;0.00025663931833485893;0.00023136374780741042
115;3896.5190777790945;0.00025663931833485893;0.00022982514969386238
116;3896.5190777790945;0.00025663931833485893;0.0002319667530520238
117;3896.5190777790945;0.00025663931833485893;0.00022818353104007185
118;3896.5190777790945;0.00025663931833485893;0.0002301061910972738
119;3896.5190777790945;0.00025663931833485893;0.00022807719533451628
120;3896.5190777790945;0.00025663931833485893;0.00022982990069531336
121;3896.5190777790945;0.00025663931833485893;0.00023153290162229452
122;3896.5190777790945;0.00025663931833485893;0.00023117035266085535
123;3896.5190777790945;0.00025663931833485893;0.00022870725187807225
124;3896.5190777790945;0.00025663931833485893;0.0002266914745650631
125;3896.5190777790945;0.00025663931833485893;0.0002295273536436864
126;3896.5190777790945;0.00025663931833485893;0.00022743553763005864
127;3896.5190777790945;0.00025663931833485893;0.00022963031435226919
128;3896.5190777790945;0.00025663931833485893;0.00023005100134529274
129;3896.5190777790945;0.00025663931833485893;0.00023223894667356485
130;3896.5190777790945;0.00025663931833485893;0.00023333497469826424
131;3896.5190777790945;0.00025663931833485893;0.00022706563211482975
132;3896.5190777790945;0.00025663931833485893;0.00022924415494466244
133;3896.5190777790945;0.00025663931833485893;0.00022727023572141148
