Generation;Best Distance;Best Fitness;Average Fitness
0;7688.688582111621;0.0001300611917520738;9.838675132800424e-05
1;7688.688582111621;0.0001300611917520738;0.00010421520090281636
2;7688.688582111621;0.0001300611917520738;0.00010877700566410267
3;7356.417100130795;0.0001359357396934739;0.00011218312831303356
4;7053.716229136975;0.00014176924156223823;0.00011533633802675845
5;7053.716229136975;0.00014176924156223823;0.00011846085924506014
6;6690.181990455859;0.00014947276493024991;0.00012206649969167669
7;6530.773477941808;0.00015312121961932645;0.0001254399812263004
8;6442.293064773058;0.0001552242330402625;0.00012926318491778802
9;6206.840393026511;0.00016111256882382809;0.0001314099880913219
10;6206.840393026511;0.00016111256882382809;0.00013509117541227764
11;6193.293455012904;0.00016146497937871677;0.00013792834990764168
12;6193.293455012904;0.00016146497937871677;0.00013986839645025226
13;6081.504512418976;0.00016443299482190804;0.00014147984251715562
14;5939.8731425599035;0.00016835376379250932;0.00014421342044506618
15;5712.552510179074;0.00017505309548019414;0.00014510355021152177
16;5712.552510179074;0.00017505309548019414;0.00014734388583307148
17;5712.552510179074;0.00017505309548019414;0.0001479250929378909
18;5712.552510179074;0.00017505309548019414;0.00015019469189827054
19;5666.436037271978;0.00017647777075790222;0.00015180777694638272
20;5314.707131448051;0.00018815712235257994;0.00015530957235933442
21;5141.791725592825;0.00019448473477106943;0.0001579496933651042
22;5141.791725592825;0.00019448473477106943;0.0001601437909447187
23;5141.791725592825;0.00019448473477106943;0.0001606013145471971
24;5141.791725592825;0.00019448473477106943;0.00016280946082370854
25;5141.791725592825;0.00019448473477106943;0.00016353181481237403
26;5141.791725592825;0.00019448473477106943;0.000165591844940719
27;5141.791725592825;0.00019448473477106943;0.00016809129268151904
28;5141.791725592825;0.00019448473477106943;0.00016965401243415035
29;4956.387861646037;0.00020175983557265347;0.00017043630867767562
30;4945.789365252761;0.0002021921934293483;0.00017375163181064524
31;4945.789365252761;0.0002021921934293483;0.00017679667941773635
32;4759.16247234071;0.00021012100465403266;0.00017497211935079513
33;4742.352605061593;0.00021086580507166067;0.00017742775197369682
34;4742.352605061593;0.00021086580507166067;0.00018159082949627397
