Generation;Best Distance;Best Fitness;Average Fitness
0;8381.073757838496;0.00011931645382129449;9.659050216939216e-05
1;8381.073757838496;0.00011931645382129449;0.00010204264132774647
2;7077.882955745194;0.00014128518460287468;0.00010525100651038076
3;7041.481557324554;0.00014201556758460857;0.00010898925642901845
4;7041.481557324554;0.00014201556758460857;0.00011324138549647687
5;6933.9721863497525;0.00014421748070587943;0.00011842818895286187
6;6933.9721863497525;0.00014421748070587943;0.00012246979460056565
7;6933.9721863497525;0.00014421748070587943;0.00012663501480008842
8;6933.9721863497525;0.00014421748070587943;0.00012784594041650754
9;6568.79041636757;0.00015223502907145317;0.00013010839126496545
10;6059.976815229843;0.00016501713298420795;0.00013209223846588196
11;6059.976815229843;0.00016501713298420795;0.00013370065078499696
12;6059.976815229843;0.00016501713298420795;0.0001342477333066048
13;5815.462312508849;0.0001719553745278404;0.00013880757931171854
14;5815.462312508849;0.0001719553745278404;0.00014055726556750107
15;5815.462312508849;0.0001719553745278404;0.000141706134709701
16;5815.462312508849;0.0001719553745278404;0.0001440051757210376
17;5501.186510650667;0.0001817789667854258;0.00014585900344553387
18;5501.186510650667;0.0001817789667854258;0.00014836841289338608
19;5291.487319919696;0.00018898278301367563;0.00015043322445264178
20;5291.487319919696;0.00018898278301367563;0.0001543704571961694
21;5291.487319919696;0.00018898278301367563;0.00015533569400065427
22;5291.487319919696;0.00018898278301367563;0.00015812340554020057
23;5291.487319919696;0.00018898278301367563;0.00016144443341781377
24;5144.6976752808205;0.00019437488130833957;0.0001626442257504875
25;4786.314293719577;0.00020892902944383794;0.0001658297801328343
26;4786.314293719577;0.00020892902944383794;0.00016830860075900872
27;4786.314293719577;0.00020892902944383794;0.00017095130105714262
28;4786.314293719577;0.00020892902944383794;0.00017164103456816495
29;4786.314293719577;0.00020892902944383794;0.0001749255433866929
30;4786.314293719577;0.00020892902944383794;0.00017621872954821954
31;4712.436100431761;0.00021220446891754744;0.00017777651192725966
32;4712.436100431761;0.00021220446891754744;0.0001805551503519304
33;4685.988051566018;0.00021340216598841059;0.00018077719002473197
34;4685.988051566018;0.00021340216598841059;0.00018293620779209633
35;4552.930122270447;0.00021963877616055344;0.00018412889449612415
36;4552.930122270447;0.00021963877616055344;0.00018792681340885502
37;4503.399738502534;0.00022205446064455273;0.0001918582744946116
38;4503.399738502534;0.00022205446064455273;0.00019200712792638341
39;4503.399738502534;0.00022205446064455273;0.00019435702662950552
40;4499.577625735981;0.00022224308216850316;0.000195160142134087
41;4489.706490549268;0.00022273170910057878;0.00019597210973802285
42;4393.227903724503;0.00022762306484310025;0.00020008218810299122
43;4223.047039196731;0.00023679584686563443;0.0001992076410564709
44;4223.047039196731;0.00023679584686563443;0.00019752117227839306
45;4223.047039196731;0.00023679584686563443;0.00020117200546387147
46;4223.047039196731;0.00023679584686563443;0.0002037634961677493
47;4223.047039196731;0.00023679584686563443;0.00020569899180372512
48;4223.047039196731;0.00023679584686563443;0.0002060114278466014
49;4223.047039196731;0.00023679584686563443;0.00020751060252394637
50;4223.047039196731;0.00023679584686563443;0.00020902655795486576
51;4223.047039196731;0.00023679584686563443;0.00020733145378884962
52;4223.047039196731;0.00023679584686563443;0.0002087325367386221
53;4223.047039196731;0.00023679584686563443;0.0002088345261393056
54;4223.047039196731;0.00023679584686563443;0.000212398015207442
55;4223.047039196731;0.00023679584686563443;0.0002115484436054101
56;4223.047039196731;0.00023679584686563443;0.00021491252214944856
57;4167.769365580468;0.00023993650134733992;0.00021230219998825175
58;4167.769365580468;0.00023993650134733992;0.00021408370290300786
59;4167.769365580468;0.00023993650134733992;0.0002125426889614842
60;4167.769365580468;0.00023993650134733992;0.0002121936745662291
61;4167.769365580468;0.00023993650134733992;0.00021588037110517204
62;4147.250923715358;0.00024112358243907257;0.00021543631504619798
63;4147.250923715358;0.00024112358243907257;0.00021778374689396186
64;4147.250923715358;0.00024112358243907257;0.00021780018692283358
