Generation;Best Distance;Best Fitness;Average Fitness
0;7748.742126171275;0.00012905320421265705;9.740189385299085e-05
1;6867.775976634074;0.00014560754506295125;0.00010482004013061596
2;6867.775976634074;0.00014560754506295125;0.0001105002621356129
3;6867.775976634074;0.00014560754506295125;0.00011482162538448296
4;6583.93644493146;0.00015188481972207285;0.00011858664023743873
5;6583.93644493146;0.00015188481972207285;0.00012161851577293676
6;6583.93644493146;0.00015188481972207285;0.0001232383482491702
7;6583.93644493146;0.00015188481972207285;0.0001253967000527044
8;6427.146131910376;0.00015559005186377556;0.00012628746293006626
9;6427.146131910376;0.00015559005186377556;0.0001291290216703593
10;6427.146131910376;0.00015559005186377556;0.00013091703649603008
11;6427.146131910376;0.00015559005186377556;0.00013284455424454502
12;6427.146131910376;0.00015559005186377556;0.00013526694031210638
13;6427.146131910376;0.00015559005186377556;0.0001364775613363154
14;6420.381491566889;0.0001557539846056641;0.00013782794474470747
15;6420.381491566889;0.0001557539846056641;0.00013959785486712358
16;6361.575026183758;0.0001571937760513829;0.00014164439238110104
17;5818.891884683864;0.0001718540264740336;0.00014292616900140972
18;5818.891884683864;0.0001718540264740336;0.00014360689713635385
19;5818.891884683864;0.0001718540264740336;0.00014464046196284515
20;5818.891884683864;0.0001718540264740336;0.00014771118990812362
21;5699.973925584406;0.0001754393990315442;0.00014886659976273578
22;5491.179587667935;0.0001821102340644249;0.00015101489155932088
23;5491.179587667935;0.0001821102340644249;0.0001525101047889197
24;5491.179587667935;0.0001821102340644249;0.00015559328108156114
25;5491.179587667935;0.0001821102340644249;0.00015474408969573576
26;5491.179587667935;0.0001821102340644249;0.000156560357947078
27;5251.368802938525;0.0001904265416362353;0.00015862992135753617
28;5251.368802938525;0.0001904265416362353;0.00015876788042677454
29;5123.690451699472;0.0001951718218395319;0.00016193331690973138
30;5123.690451699472;0.0001951718218395319;0.0001653023350212426
31;5123.690451699472;0.0001951718218395319;0.00016425316265756559
32;5123.690451699472;0.0001951718218395319;0.00016601795316689735
33;5123.690451699472;0.0001951718218395319;0.0001671898119204642
34;5123.690451699472;0.0001951718218395319;0.00016751954147675155
35;5123.690451699472;0.0001951718218395319;0.0001704841859576021
36;5123.690451699472;0.0001951718218395319;0.00017062737146505708
37;5122.854724559852;0.0001952036615845901;0.0001723075883818203
38;5117.527485343293;0.00019540686451885626;0.00017431942444765623
39;5061.578576314774;0.00019756682325933154;0.00017399005677744785
40;5061.578576314774;0.00019756682325933154;0.00017568310958953286
41;5061.578576314774;0.00019756682325933154;0.00017783625880516676
42;5040.529682660899;0.00019839184826942618;0.0001786727157012481
43;5040.529682660899;0.00019839184826942618;0.0001797196548956693
44;4961.672827872141;0.00020154492944043212;0.00017887048189639616
45;4734.267929200842;0.00021122589911568498;0.00018013398653878712
46;4734.267929200842;0.00021122589911568498;0.00018194624979888296
47;4734.267929200842;0.00021122589911568498;0.00018335464997405195
48;4731.25872620177;0.0002113602442542378;0.00018384635978498895
49;4731.25872620177;0.0002113602442542378;0.0001873104409751162
50;4731.25872620177;0.0002113602442542378;0.0001898047499511424
51;4731.25872620177;0.0002113602442542378;0.00018827558680731125
52;4731.25872620177;0.0002113602442542378;0.0001895634919387378
53;4669.909412025375;0.0002141369161091055;0.00018795804854780762
54;4669.909412025375;0.0002141369161091055;0.0001896221291519515
55;4669.909412025375;0.0002141369161091055;0.0001931895150107217
56;4629.166877935769;0.00021602159230127356;0.0001937296854304414
57;4629.166877935769;0.00021602159230127356;0.00019068967400075765
58;4629.166877935769;0.00021602159230127356;0.00019384708808404486
59;4584.2252939855725;0.0002181393661677107;0.00019522454103408098
60;4563.176407372571;0.00021914559305319286;0.00019698962607821486
61;4563.176407372571;0.00021914559305319286;0.00019536533475037499
62;4563.176407372571;0.00021914559305319286;0.000198366294949327
63;4563.176407372571;0.00021914559305319286;0.0001962266585172479
64;4563.176407372571;0.00021914559305319286;0.00019813192561550635
65;4563.176407372571;0.00021914559305319286;0.00020010840929750022
66;4381.9941321398865;0.0002282066040813395;0.00019857659494014942
67;4381.9941321398865;0.0002282066040813395;0.00020228583158541394
68;4355.577872672445;0.00022959066035167262;0.00020338719187178555
69;4355.577872672445;0.00022959066035167262;0.00020292713631206324
70;4341.251598050279;0.0002303483171648275;0.00020387911093505066
71;4341.251598050279;0.0002303483171648275;0.00020373002605319774
72;4341.251598050279;0.0002303483171648275;0.00020725353507676592
73;4341.251598050279;0.0002303483171648275;0.00020992931642288193
74;4334.528986059443;0.0002307055745194378;0.0002092549207542202
75;4334.528986059443;0.0002307055745194378;0.0002109357538889441
76;4334.528986059443;0.0002307055745194378;0.00021243013068774976
77;4334.528986059443;0.0002307055745194378;0.00021244076011142063
78;4334.528986059443;0.0002307055745194378;0.00021347133103538708
79;4334.528986059443;0.0002307055745194378;0.00021457166866414767
80;4334.528986059443;0.0002307055745194378;0.00020976784372746425
81;4334.528986059443;0.0002307055745194378;0.00020846607388251117
82;4334.528986059443;0.0002307055745194378;0.00020701218971898799
83;4334.528986059443;0.0002307055745194378;0.00020885081773507698
84;4334.528986059443;0.0002307055745194378;0.0002088050960045801
85;4334.528986059443;0.0002307055745194378;0.00020947566631091628
86;4334.528986059443;0.0002307055745194378;0.00020873666954409093
87;4334.528986059443;0.0002307055745194378;0.00020776152987736355
88;4334.528986059443;0.0002307055745194378;0.00020823539506359133
89;4334.528986059443;0.0002307055745194378;0.00020619015451160366
90;4334.528986059443;0.0002307055745194378;0.00020715474015683405
91;4334.528986059443;0.0002307055745194378;0.0002070111986679882
92;4334.528986059443;0.0002307055745194378;0.00020782172199295196
93;4334.528986059443;0.0002307055745194378;0.0002084242107267993
94;4334.528986059443;0.0002307055745194378;0.00020843725578855796
95;4334.528986059443;0.0002307055745194378;0.0002080078969243931
96;4334.528986059443;0.0002307055745194378;0.00020722845702796794
97;4334.528986059443;0.0002307055745194378;0.00020857562412287983
98;4334.528986059443;0.0002307055745194378;0.0002096516100775823
99;4334.528986059443;0.0002307055745194378;0.00021061416749973527
100;4334.528986059443;0.0002307055745194378;0.0002107218903208662
101;4334.528986059443;0.0002307055745194378;0.0002065279012948785
102;4334.528986059443;0.0002307055745194378;0.0002089779398383108
103;4334.528986059443;0.0002307055745194378;0.00020950055198703694
104;4334.528986059443;0.0002307055745194378;0.00020600644970033004
105;4334.528986059443;0.0002307055745194378;0.0002083375500304709
106;4334.528986059443;0.0002307055745194378;0.0002075837416402519
107;4334.528986059443;0.0002307055745194378;0.00020869577861493485
108;4334.528986059443;0.0002307055745194378;0.00021168854816742695
109;4334.528986059443;0.0002307055745194378;0.00020874208945670814
110;4334.528986059443;0.0002307055745194378;0.00020859390108495223
111;4334.528986059443;0.0002307055745194378;0.00020949403605638757
112;4334.528986059443;0.0002307055745194378;0.00020893051181659095
113;4334.528986059443;0.0002307055745194378;0.00020585826604555132
114;4334.528986059443;0.0002307055745194378;0.00020915584572327712
115;4334.528986059443;0.0002307055745194378;0.00020990268021493105
116;4334.528986059443;0.0002307055745194378;0.00020798093937664662
117;4334.528986059443;0.0002307055745194378;0.00020944884176485928
118;4334.528986059443;0.0002307055745194378;0.00020958579252021827
119;4334.528986059443;0.0002307055745194378;0.00021085340066995213
120;4334.528986059443;0.0002307055745194378;0.00020968504515772127
121;4334.528986059443;0.0002307055745194378;0.0002063710031992239
122;4334.528986059443;0.0002307055745194378;0.00020417212760133021
123;4334.528986059443;0.0002307055745194378;0.00020996250944343227
124;4334.528986059443;0.0002307055745194378;0.00021106089978975998
125;4334.528986059443;0.0002307055745194378;0.00020900853507544373
126;4334.528986059443;0.0002307055745194378;0.00020912894109083947
127;4334.528986059443;0.0002307055745194378;0.0002097198622956462
128;4334.528986059443;0.0002307055745194378;0.00020671706228427
129;4334.528986059443;0.0002307055745194378;0.0002106292006510958
130;4334.528986059443;0.0002307055745194378;0.00020826947049663833
131;4334.528986059443;0.0002307055745194378;0.00020723604252084358
132;4334.528986059443;0.0002307055745194378;0.00020797851661417634
133;4334.528986059443;0.0002307055745194378;0.00021008695598473292
134;4334.528986059443;0.0002307055745194378;0.00021046963682611064
135;4334.528986059443;0.0002307055745194378;0.00020898554494890728
136;4334.528986059443;0.0002307055745194378;0.00021019593481818626
137;4334.528986059443;0.0002307055745194378;0.0002094240673204221
138;4334.528986059443;0.0002307055745194378;0.0002100197864414504
139;4334.528986059443;0.0002307055745194378;0.00020797666100817418
140;4334.528986059443;0.0002307055745194378;0.00021119787901784573
141;4334.528986059443;0.0002307055745194378;0.00020800218319856704
142;4334.528986059443;0.0002307055745194378;0.0002060552752710499
143;4334.528986059443;0.0002307055745194378;0.0002079420125446779
144;4334.528986059443;0.0002307055745194378;0.00021001033966561863
145;4334.528986059443;0.0002307055745194378;0.0002096590672894559
146;4150.110084442118;0.00024095746369446626;0.00021073535709373534
147;4150.110084442118;0.00024095746369446626;0.00020918993952583146
148;4150.110084442118;0.00024095746369446626;0.00020990486378126365
149;4150.110084442118;0.00024095746369446626;0.00020807216732806347
150;4150.110084442118;0.00024095746369446626;0.0002074393169635542
151;4150.110084442118;0.00024095746369446626;0.00020909000880713427
152;4150.110084442118;0.00024095746369446626;0.00020785012254845845
153;4150.110084442118;0.00024095746369446626;0.0002069756839107439
154;4150.110084442118;0.00024095746369446626;0.00021117349437365862
155;4150.110084442118;0.00024095746369446626;0.0002092257071230837
156;4150.110084442118;0.00024095746369446626;0.00020872981456833157
157;4150.110084442118;0.00024095746369446626;0.00020904072075389352
158;4150.110084442118;0.00024095746369446626;0.0002106580792909901
159;4150.110084442118;0.00024095746369446626;0.00021072664521414828
160;4150.110084442118;0.00024095746369446626;0.000207226249910081
161;4150.110084442118;0.00024095746369446626;0.0002089568317990631
162;4150.110084442118;0.00024095746369446626;0.0002090853481750738
163;4150.110084442118;0.00024095746369446626;0.0002079505983571545
164;4150.110084442118;0.00024095746369446626;0.0002066917333163729
165;4150.110084442118;0.00024095746369446626;0.00020990200775579192
166;4150.110084442118;0.00024095746369446626;0.00021054632176161194
167;4150.110084442118;0.00024095746369446626;0.00020908629282385502
168;4150.110084442118;0.00024095746369446626;0.00020917947793976422
169;4150.110084442118;0.00024095746369446626;0.00020766583254244023
170;4150.110084442118;0.00024095746369446626;0.00020880914023124313
171;4150.110084442118;0.00024095746369446626;0.00021009370567086038
172;4150.110084442118;0.00024095746369446626;0.00020874912522169474
173;4150.110084442118;0.00024095746369446626;0.00021144323575461395
174;4150.110084442118;0.00024095746369446626;0.00021137295701873564
175;4150.110084442118;0.00024095746369446626;0.00021124950719642838
176;4150.110084442118;0.00024095746369446626;0.00021073639384940412
177;4150.110084442118;0.00024095746369446626;0.0002082518501774596
178;4150.110084442118;0.00024095746369446626;0.00020963999514842226
179;4150.110084442118;0.00024095746369446626;0.00020724641433082699
180;4150.110084442118;0.00024095746369446626;0.0002093878431802922
181;4150.110084442118;0.00024095746369446626;0.00021240284918754045
182;4150.110084442118;0.00024095746369446626;0.000211503877770031
183;4150.110084442118;0.00024095746369446626;0.0002139448806471836
184;4150.110084442118;0.00024095746369446626;0.00020980004112509053
185;4150.110084442118;0.00024095746369446626;0.00021371783851523415
186;4150.110084442118;0.00024095746369446626;0.00021026970125521288
187;4150.110084442118;0.00024095746369446626;0.0002137630037730185
188;4150.110084442118;0.00024095746369446626;0.00021444649678892518
189;4150.110084442118;0.00024095746369446626;0.00021204779886364902
190;4150.110084442118;0.00024095746369446626;0.00021242184565589795
191;4150.110084442118;0.00024095746369446626;0.0002122118634901718
192;4150.110084442118;0.00024095746369446626;0.00021475252487418965
193;4150.110084442118;0.00024095746369446626;0.000214630659167494
194;4150.110084442118;0.00024095746369446626;0.000211664757760283
195;4150.110084442118;0.00024095746369446626;0.00021782836189582547
196;4150.110084442118;0.00024095746369446626;0.00021548706504495197
197;4150.110084442118;0.00024095746369446626;0.00021559480490177815
198;4150.110084442118;0.00024095746369446626;0.00021563398616917544
199;4150.110084442118;0.00024095746369446626;0.00021577226802765937
