Generation;Best Distance;Best Fitness;Average Fitness
0;7443.402032800382;0.00013434717023121437;9.855890041149377e-05
1;7443.402032800382;0.00013434717023121437;0.0001049551644586579
2;7443.402032800382;0.00013434717023121437;0.00010909002023811598
3;7443.402032800382;0.00013434717023121437;0.00011135019579408782
4;7278.768022329432;0.00013738588686055815;0.00011484426676686454
5;7278.768022329432;0.00013738588686055815;0.00011762449244466202
6;5971.468730113325;0.00016746298862072785;0.00012194712834005072
7;5971.468730113325;0.00016746298862072785;0.0001235678949156838
8;5971.468730113325;0.00016746298862072785;0.00012698814347064422
9;5971.468730113325;0.00016746298862072785;0.00012989778953696653
10;5971.468730113325;0.00016746298862072785;0.00013314941398572295
11;5971.468730113325;0.00016746298862072785;0.00013601910069774468
12;5971.468730113325;0.00016746298862072785;0.00013667771168078134
13;5971.468730113325;0.00016746298862072785;0.0001390253351361202
14;5971.468730113325;0.00016746298862072785;0.000140616663215536
15;5971.468730113325;0.00016746298862072785;0.00014355526557162824
16;5971.468730113325;0.00016746298862072785;0.00014755330972558706
17;5971.468730113325;0.00016746298862072785;0.00014841713087799185
18;5971.468730113325;0.00016746298862072785;0.00014940670866673783
19;5869.652924003955;0.00017036782463073725;0.00015215125021712035
20;5687.598481639277;0.00017582113140162813;0.00015223856681419661
21;5621.546665879345;0.00017788698723602536;0.00015372900088875645
22;5621.546665879345;0.00017788698723602536;0.00015474652483204294
23;5621.546665879345;0.00017788698723602536;0.00015397292686774536
24;5621.546665879345;0.00017788698723602536;0.00015545671835033063
25;5621.546665879345;0.00017788698723602536;0.00015810226919971848
26;5621.546665879345;0.00017788698723602536;0.000158500692316892
27;5621.546665879345;0.00017788698723602536;0.00015932909634708734
28;5621.546665879345;0.00017788698723602536;0.00016039589987181703
29;5621.546665879345;0.00017788698723602536;0.00016165031906140517
30;5621.546665879345;0.00017788698723602536;0.00016116303303271022
31;5603.730259355205;0.0001784525581563352;0.0001628587148646629
32;5493.948969703792;0.00018201843619488795;0.00016234148135514526
33;5217.084850214378;0.00019167792526106;0.00016664613132041453
34;5217.084850214378;0.00019167792526106;0.00016660492769724844
35;5217.084850214378;0.00019167792526106;0.00016746878168246332
36;5217.084850214378;0.00019167792526106;0.00016821459291015798
37;5139.923387877789;0.00019455542904753056;0.00016967871204988318
38;5034.286448872975;0.00019863788247962528;0.00016990464012297586
39;4987.479746231107;0.00020050206735288916;0.00017368980193080454
40;4987.479746231107;0.00020050206735288916;0.00017527620773136993
41;4987.479746231107;0.00020050206735288916;0.00017398441062919522
42;4961.564834489489;0.0002015493162658416;0.00017716121014986654
43;4852.944186675967;0.0002060604782444349;0.00017686171494451307
44;4682.653822538361;0.00021355411651120574;0.00018083455250087401
45;4682.653822538361;0.00021355411651120574;0.00017976319591321362
46;4682.653822538361;0.00021355411651120574;0.00018388249651979738
47;4668.9285474778535;0.00021418190272802485;0.00018846291661721084
48;4668.9285474778535;0.00021418190272802485;0.00018617741716912752
49;4668.9285474778535;0.00021418190272802485;0.00018576861434788146
50;4668.9285474778535;0.00021418190272802485;0.00018788760055188527
51;4668.9285474778535;0.00021418190272802485;0.00018844571580387042
52;4592.859833577991;0.00021772926591164153;0.00019171089562215927
53;4592.859833577991;0.00021772926591164153;0.0001928790294335151
54;4592.859833577991;0.00021772926591164153;0.00019147867869892627
