Generation;Best Distance;Best Fitness;Average Fitness
0;8417.358912989797;0.00011880211006053034;9.653565004100575e-05
1;8111.386965313126;0.00012328347843301257;0.00010342645679660116
2;7401.149777546862;0.0001351141417288617;0.00010749076157118679
3;7348.269964640978;0.00013608645365669524;0.00011109869449918096
4;6257.769022870922;0.00015980135993278046;0.00011561487190241573
5;6257.769022870922;0.00015980135993278046;0.0001202372389533441
6;6257.769022870922;0.00015980135993278046;0.00012361081546069663
7;6257.769022870922;0.00015980135993278046;0.0001244695073351488
8;6257.769022870922;0.00015980135993278046;0.0001275204934094775
9;6257.769022870922;0.00015980135993278046;0.00013101016319886193
10;6257.769022870922;0.00015980135993278046;0.00013229676548740676
11;6257.769022870922;0.00015980135993278046;0.0001348771558992607
12;6257.769022870922;0.00015980135993278046;0.00013708510359643984
13;6257.769022870922;0.00015980135993278046;0.00013988288095420902
14;6237.254131491391;0.0001603269610181636;0.00014233027020135353
15;5685.3538974977855;0.0001758905457829311;0.0001444564202877587
16;5685.3538974977855;0.0001758905457829311;0.00014601105564772147
17;5685.3538974977855;0.0001758905457829311;0.00014880146893239799
18;5685.3538974977855;0.0001758905457829311;0.00015035810555416105
19;5685.3538974977855;0.0001758905457829311;0.00015131728740447765
20;5534.178953372024;0.000180695277190249;0.00015148993566175157
21;5390.624500646138;0.0001855072635610469;0.00015477702370101257
22;5390.624500646138;0.0001855072635610469;0.00015612478704388191
23;5390.624500646138;0.0001855072635610469;0.00015816203615411062
24;5362.180852659627;0.00018649128544480232;0.00016026334030428118
25;5362.180852659627;0.00018649128544480232;0.00016029104758752557
26;5362.180852659627;0.00018649128544480232;0.00016261508529363317
27;5247.272177045207;0.00019057521055885275;0.00016354928670082007
28;5087.023495960162;0.0001965786084522994;0.00016364559268278325
29;5087.023495960162;0.0001965786084522994;0.00016435953771953797
30;5087.023495960162;0.0001965786084522994;0.0001665924936968057
31;5087.023495960162;0.0001965786084522994;0.00016661670513252
32;5087.023495960162;0.0001965786084522994;0.00016738550860037396
33;5087.023495960162;0.0001965786084522994;0.0001676426991657418
34;4961.920024267982;0.00020153488873443244;0.00016928591221039089
35;4541.143051762726;0.00022020887441804595;0.0001706429328457341
36;4541.143051762726;0.00022020887441804595;0.00017159503700927938
37;4541.143051762726;0.00022020887441804595;0.00017298766825241926
38;4541.143051762726;0.00022020887441804595;0.0001754089658903444
39;4388.485995234151;0.00022786901931235267;0.00017656471652964468
40;4388.485995234151;0.00022786901931235267;0.00018041588286843048
41;4381.338015279763;0.0002282407786188911;0.00018131741776315573
42;4381.338015279763;0.0002282407786188911;0.00018189887346126913
43;4381.338015279763;0.0002282407786188911;0.00018398212946699852
44;4381.338015279763;0.0002282407786188911;0.00018571301187919056
45;4381.338015279763;0.0002282407786188911;0.00018615417546618025
46;4381.338015279763;0.0002282407786188911;0.00018942596504148052
47;4381.338015279763;0.0002282407786188911;0.00018938145074239132
48;4379.7048796636955;0.00022832588666951164;0.00019302493867032132
49;4379.7048796636955;0.00022832588666951164;0.00019574731734438658
50;4368.9767555683275;0.00022888654619768455;0.00019790738918257732
51;4351.754514054271;0.00022979237380473457;0.00019950068841297612
52;4309.98444130023;0.00023201939905340388;0.00020437877406001608
53;4309.98444130023;0.00023201939905340388;0.00020456985392416671
54;4309.98444130023;0.00023201939905340388;0.0002066479314676782
55;4306.923577294991;0.00023218429165350096;0.00020694314551170345
56;4306.923577294991;0.00023218429165350096;0.00020825947366941557
57;4306.923577294991;0.00023218429165350096;0.00020788992261955468
58;4306.923577294991;0.00023218429165350096;0.00020893631386418164
59;4306.923577294991;0.00023218429165350096;0.00020978697581271373
60;4263.877043514363;0.00023452833883215877;0.0002067224146381331
61;4263.877043514363;0.00023452833883215877;0.00020717149652103086
62;4263.877043514363;0.00023452833883215877;0.00020742120816305294
63;4241.862125668397;0.00023574552174828839;0.000210953474185592
64;4241.862125668397;0.00023574552174828839;0.0002071916068459437
