Generation;Best Distance;Best Fitness;Average Fitness
0;7480.64447967699;0.0001336783217965706;9.793176711977842e-05
1;7480.64447967699;0.0001336783217965706;0.00010410343280946141
2;7221.825608703776;0.00013846914259391636;0.00010925275398855196
3;7217.396597002253;0.000138554115263023;0.00011266009437655847
4;7217.396597002253;0.000138554115263023;0.00011484981481237093
5;7217.396597002253;0.000138554115263023;0.00011664396735541428
6;6858.39445520746;0.00014580672000291808;0.00011940740987396326
7;6545.378042931202;0.00015277956344782374;0.00012205484425062328
8;6545.378042931202;0.00015277956344782374;0.0001246716771996006
9;6208.663026324868;0.00016106527214635068;0.0001287754220347936
10;6208.663026324868;0.00016106527214635068;0.00013254017396797566
11;5630.899219575873;0.0001775915286360464;0.00013707506449452795
12;5630.899219575873;0.0001775915286360464;0.0001406669247828451
13;5415.154657115393;0.00018466693258446868;0.0001450182911909498
14;5415.154657115393;0.00018466693258446868;0.00014736209815523646
15;5415.154657115393;0.00018466693258446868;0.00014952168736452202
16;5415.154657115393;0.00018466693258446868;0.00015236435477334508
17;5389.033407353665;0.00018556203393273437;0.00015664115956023458
18;4972.607095303976;0.00020110175222658928;0.00016056257577508573
19;4972.607095303976;0.00020110175222658928;0.0001617668391052804
20;4972.607095303976;0.00020110175222658928;0.00016491595153221344
21;4972.607095303976;0.00020110175222658928;0.00016792686915910405
22;4972.607095303976;0.00020110175222658928;0.00017022025806445032
23;4887.53134130006;0.0002046022685419762;0.00017303833117419452
24;4887.53134130006;0.0002046022685419762;0.00017221176583146616
25;4887.53134130006;0.0002046022685419762;0.0001744537776854701
26;4864.990438674955;0.00020555024981145972;0.0001748178240001
27;4864.990438674955;0.00020555024981145972;0.00017327885995653214
28;4676.794419519747;0.00021382167149068068;0.0001763353105051701
29;4676.794419519747;0.00021382167149068068;0.0001799037045665561
30;4676.794419519747;0.00021382167149068068;0.0001813127142706128
31;4676.794419519747;0.00021382167149068068;0.00018389641814599433
32;4676.794419519747;0.00021382167149068068;0.0001825978682205306
33;4676.794419519747;0.00021382167149068068;0.00018555070529069825
34;4676.794419519747;0.00021382167149068068;0.00018360306200031621
35;4479.198626817058;0.0002232542209700143;0.00018491318388766197
36;4479.198626817058;0.0002232542209700143;0.00018915351803835064
37;4479.198626817058;0.0002232542209700143;0.00018882429047507954
38;4394.845546545912;0.00022753928196314903;0.00019027299188914998
39;4394.845546545912;0.00022753928196314903;0.00019366272842546485
40;4362.513200082038;0.00022922566743894203;0.00019609440419445835
41;4362.513200082038;0.00022922566743894203;0.00019789125760082683
42;4362.513200082038;0.00022922566743894203;0.00019711807143041286
43;4356.749890963306;0.00022952889769371028;0.00019940847955547103
44;4289.3586574201745;0.0002331350861206481;0.00019970998636151553
45;4289.3586574201745;0.0002331350861206481;0.00020123745492110214
46;4289.3586574201745;0.0002331350861206481;0.00019997744258732546
47;4266.352322835446;0.0002343922686946289;0.00020361623041729028
