Generation;Best Distance;Best Fitness;Average Fitness
0;8398.42158772823;0.00011906999304026362;9.646721186735248e-05
1;8376.99910333352;0.00011937449051439706;0.00010318992304575866
2;7514.302162768088;0.00013307955660271507;0.00010814701349072025
3;7059.095324580295;0.00014166121209865598;0.00011226638835003811
4;7059.095324580295;0.00014166121209865598;0.00011534101438012322
5;7059.095324580295;0.00014166121209865598;0.00011909686028958421
6;7059.095324580295;0.00014166121209865598;0.00012195994633560023
7;7059.095324580295;0.00014166121209865598;0.00012334374044158743
8;6649.417333392224;0.0001503891167994785;0.00012611945525670988
9;6649.417333392224;0.0001503891167994785;0.00012758877058030205
10;6649.417333392224;0.0001503891167994785;0.00013009119030638354
11;6649.417333392224;0.0001503891167994785;0.00013140589737566623
12;6649.417333392224;0.0001503891167994785;0.000132590887682023
13;6416.005890893944;0.0001558602060230761;0.00013534572630249247
14;6416.005890893944;0.0001558602060230761;0.0001365714225454701
15;6378.084423921557;0.00015678688670996792;0.0001368992092298699
16;5684.77410406687;0.00017590848496241973;0.0001393852508809736
17;5684.77410406687;0.00017590848496241973;0.00014189990003458797
18;5684.77410406687;0.00017590848496241973;0.00014430918821553015
19;5684.77410406687;0.00017590848496241973;0.00014724150501829568
20;5674.810521994407;0.00017621733732328226;0.000148562157750443
21;5674.810521994407;0.00017621733732328226;0.00014831795751193882
22;5674.810521994407;0.00017621733732328226;0.0001518948491937792
23;5391.378731630305;0.00018548131188283426;0.00015421748783544346
24;5391.378731630305;0.00018548131188283426;0.0001563625238481322
25;5171.463637985474;0.00019336885454531526;0.000156859890381475
26;5171.463637985474;0.00019336885454531526;0.00015983809270518813
27;5171.463637985474;0.00019336885454531526;0.0001641910207153781
28;5171.463637985474;0.00019336885454531526;0.0001648956263396494
29;4919.071848746184;0.00020329038297232615;0.00016547548816002057
30;4805.707649641305;0.0002080858997060796;0.00016806274864126147
31;4805.707649641305;0.0002080858997060796;0.00016883028363718868
