Generation;Best Distance;Best Fitness;Average Fitness
0;8486.038984570536;0.00011784060877144418;9.661737243201956e-05
1;8213.289099846035;0.00012175390246749574;0.00010264595494073421
2;8213.289099846035;0.00012175390246749574;0.00010569218109024927
3;7380.75500158497;0.0001354874941364747;0.0001108900919579461
4;7380.75500158497;0.0001354874941364747;0.00011412081300368427
5;7354.538530665138;0.00013597046175371126;0.00011615574450549446
6;7354.538530665138;0.00013597046175371126;0.0001192340767434427
7;7160.554250217769;0.00013965399395858048;0.00012397175175894417
8;6539.907369881404;0.00015290736449958837;0.0001262409001350926
9;6539.907369881404;0.00015290736449958837;0.0001272943633369625
10;6539.907369881404;0.00015290736449958837;0.00012973580776968352
11;6280.923253725261;0.00015921226221111566;0.0001325031946117623
12;6228.589962469007;0.00016054998097893747;0.00013499418300472006
13;6089.036745586463;0.00016422958864960592;0.00013623587093374893
14;6089.036745586463;0.00016422958864960592;0.00013807289549802116
15;6089.036745586463;0.00016422958864960592;0.00014164582179463191
16;6089.036745586463;0.00016422958864960592;0.00014449588586391016
17;6089.036745586463;0.00016422958864960592;0.00014398524488649805
18;5800.81751679296;0.0001723894946022815;0.00014571289354060174
19;5800.81751679296;0.0001723894946022815;0.0001493953571617662
20;5800.81751679296;0.0001723894946022815;0.00014925788039691948
21;5800.81751679296;0.0001723894946022815;0.00015061921341742937
22;5781.641677429521;0.0001729612549155058;0.00015233667727304547
23;5479.83888505267;0.0001824871170442064;0.00015413273313400388
24;5430.362001455279;0.0001841497859133536;0.0001567211916610048
25;5430.362001455279;0.0001841497859133536;0.0001571361823996544
26;5430.362001455279;0.0001841497859133536;0.00015807831464224374
27;5430.362001455279;0.0001841497859133536;0.00015883370859278388
28;5294.888410883188;0.00018886139280000424;0.0001608692403457099
29;5294.065931361024;0.00018889073407193384;0.00016202840866309448
30;5294.065931361024;0.00018889073407193384;0.00016302094020418149
31;5294.065931361024;0.00018889073407193384;0.00016528611968414294
32;5133.902327294177;0.00019478360441014663;0.00016480617299206952
33;5133.902327294177;0.00019478360441014663;0.00016621357358977004
34;5117.7350240844;0.00019539894021357765;0.00016737793800334773
35;5080.677092183644;0.00019682415982280152;0.00017007405042323255
