Generation;Best Distance;Best Fitness;Average Fitness
0;7285.142199405449;0.00013726568028852085;9.770419140971464e-05
1;7285.142199405449;0.00013726568028852085;0.00010374195887456174
2;5937.957717984508;0.00016840807016379786;0.00010978755364647701
3;5937.957717984508;0.00016840807016379786;0.00011384253783892391
4;5937.957717984508;0.00016840807016379786;0.00011890099162054669
5;5890.858142116437;0.00016975455457848203;0.00012414991959146195
6;5890.858142116437;0.00016975455457848203;0.00012967185610846565
7;5890.858142116437;0.00016975455457848203;0.00013607761432305653
8;5532.040566954798;0.0001807651241701697;0.00014271353003154173
9;5532.040566954798;0.0001807651241701697;0.00014714878530254125
10;5532.040566954798;0.0001807651241701697;0.00015170235575054367
11;5532.040566954798;0.0001807651241701697;0.00015688409650500644
12;5532.040566954798;0.0001807651241701697;0.0001579798689707975
13;5532.040566954798;0.0001807651241701697;0.00015905161276946652
14;5532.040566954798;0.0001807651241701697;0.00016067899131045826
15;5532.040566954798;0.0001807651241701697;0.0001619162872160201
16;5532.040566954798;0.0001807651241701697;0.00016343045109435097
17;5333.571619697208;0.00018749162311928813;0.0001651557619680155
18;5109.761596296008;0.00019570384667748206;0.00016636611056039944
19;5109.761596296008;0.00019570384667748206;0.0001678873618384426
20;5066.528841215972;0.00019737379009175817;0.00016892740209747975
21;5066.528841215972;0.00019737379009175817;0.00016838199320701815
22;5066.528841215972;0.00019737379009175817;0.00017201899300837707
23;5066.528841215972;0.00019737379009175817;0.00017183505905963163
24;5066.528841215972;0.00019737379009175817;0.00017192781353191696
25;5066.528841215972;0.00019737379009175817;0.0001747060412822946
26;5066.528841215972;0.00019737379009175817;0.00017589666135123274
27;5007.149931843281;0.0001997144111144821;0.00017710141196505518
28;5007.149931843281;0.0001997144111144821;0.0001765789334604639
29;5007.149931843281;0.0001997144111144821;0.00017812175568950132
30;5007.149931843281;0.0001997144111144821;0.00017941317854001072
31;4978.437006681336;0.00020086625554525345;0.0001805127448324788
32;4570.557337390821;0.00021879169785688908;0.00018270774600779292
33;4570.557337390821;0.00021879169785688908;0.00018301578104745688
34;4566.885053925595;0.00021896763071372287;0.0001816307967054543
35;4566.885053925595;0.00021896763071372287;0.00018274250594698549
36;4566.885053925595;0.00021896763071372287;0.00018451971846758516
37;4566.885053925595;0.00021896763071372287;0.0001850863265126059
38;4566.885053925595;0.00021896763071372287;0.00018672402585314754
39;4566.885053925595;0.00021896763071372287;0.0001878638890640034
40;4560.037005163531;0.00021929646598649438;0.00019090331643171294
41;4560.037005163531;0.00021929646598649438;0.00019283836997800654
42;4560.037005163531;0.00021929646598649438;0.0001942121949295057
43;4546.110144062561;0.000219968273603324;0.0001951924381616538
44;4546.110144062561;0.000219968273603324;0.00019553649164600012
45;4546.110144062561;0.000219968273603324;0.0001963826049665109
46;4546.110144062561;0.000219968273603324;0.00019519729241902338
47;4546.110144062561;0.000219968273603324;0.00019738819451774287
48;4546.110144062561;0.000219968273603324;0.00019836259397494824
49;4546.110144062561;0.000219968273603324;0.00019953984745021305
50;4546.110144062561;0.000219968273603324;0.00019953656017588321
51;4421.950777730729;0.0002261445344520961;0.00019961671982983645
52;4421.950777730729;0.0002261445344520961;0.00019717649557717942
53;4421.950777730729;0.0002261445344520961;0.00019634854985046664
54;4421.950777730729;0.0002261445344520961;0.00019909045812329328
55;4421.950777730729;0.0002261445344520961;0.000197846551806493
56;4421.950777730729;0.0002261445344520961;0.0002008835001644717
57;4421.950777730729;0.0002261445344520961;0.00019896353391955242
58;4421.950777730729;0.0002261445344520961;0.00020053764742295103
59;4421.950777730729;0.0002261445344520961;0.00019820615421213862
60;4421.950777730729;0.0002261445344520961;0.00019745194529621667
61;4421.950777730729;0.0002261445344520961;0.00019951365422221133
62;4421.950777730729;0.0002261445344520961;0.00019919336447507592
63;4421.950777730729;0.0002261445344520961;0.0001991252350248121
64;4421.950777730729;0.0002261445344520961;0.00019719975967485355
65;4411.430445503439;0.00022668384152339923;0.0001981169681035762
66;4411.430445503439;0.00022668384152339923;0.0001976892258816878
67;4411.430445503439;0.00022668384152339923;0.00020023987222327823
68;4411.430445503439;0.00022668384152339923;0.00019953735122649712
69;4411.430445503439;0.00022668384152339923;0.00019837570609637482
70;4411.430445503439;0.00022668384152339923;0.00020002263820303708
71;4411.430445503439;0.00022668384152339923;0.00019820949440735417
72;4411.430445503439;0.00022668384152339923;0.0001982121529859316
73;4411.430445503439;0.00022668384152339923;0.0001976411452518632
74;4411.430445503439;0.00022668384152339923;0.00019902275228540412
75;4411.430445503439;0.00022668384152339923;0.0002003413636825372
76;4411.430445503439;0.00022668384152339923;0.00019891258076970984
77;4411.430445503439;0.00022668384152339923;0.00019787120729131924
78;4411.430445503439;0.00022668384152339923;0.00020204311164797624
79;4411.430445503439;0.00022668384152339923;0.00020193158821604543
80;4411.430445503439;0.00022668384152339923;0.0002004435273999976
81;4411.430445503439;0.00022668384152339923;0.00020200443339299812
82;4411.430445503439;0.00022668384152339923;0.0002006005506011748
83;4411.430445503439;0.00022668384152339923;0.00019923177693035923
84;4411.430445503439;0.00022668384152339923;0.00020286983366110277
85;4411.430445503439;0.00022668384152339923;0.00020039216387986256
86;4411.430445503439;0.00022668384152339923;0.00020078170282844407
87;4411.430445503439;0.00022668384152339923;0.00020120810627181982
88;4411.430445503439;0.00022668384152339923;0.0002020647476989178
89;4411.430445503439;0.00022668384152339923;0.00019885609538162875
90;4411.430445503439;0.00022668384152339923;0.00020157201120911343
91;4411.430445503439;0.00022668384152339923;0.00019945878465510254
92;4411.430445503439;0.00022668384152339923;0.00020274100255373778
93;4397.503584402468;0.0002274017475612541;0.0002024121006726516
94;4397.503584402468;0.0002274017475612541;0.0002031638957188971
95;4397.503584402468;0.0002274017475612541;0.00020214366574488032
96;4397.503584402468;0.0002274017475612541;0.00020193483907748866
97;4397.503584402468;0.0002274017475612541;0.0002014048650438462
98;4397.503584402468;0.0002274017475612541;0.00020051841249961116
99;4397.503584402468;0.0002274017475612541;0.00020152296758720595
100;4397.503584402468;0.0002274017475612541;0.000202175250508619
101;4397.503584402468;0.0002274017475612541;0.00020248998148615586
102;4397.503584402468;0.0002274017475612541;0.00020383674332412856
103;4397.503584402468;0.0002274017475612541;0.00020403578866442316
104;4397.503584402468;0.0002274017475612541;0.0002057568711075753
105;4397.503584402468;0.0002274017475612541;0.00020579925676526473
106;4397.503584402468;0.0002274017475612541;0.00020305308786083435
107;4397.503584402468;0.0002274017475612541;0.0002048475433634737
108;4334.290272205135;0.00023071828077892787;0.00020333665177418316
109;4334.290272205135;0.00023071828077892787;0.00020414563208772448
110;4334.290272205135;0.00023071828077892787;0.00020380951513786276
111;4334.290272205135;0.00023071828077892787;0.00020585320615096724
112;4334.290272205135;0.00023071828077892787;0.0002037215065008647
113;4334.290272205135;0.00023071828077892787;0.00020498941810317725
114;4334.290272205135;0.00023071828077892787;0.00020591358146721116
115;4334.290272205135;0.00023071828077892787;0.00020664976658868226
116;4334.290272205135;0.00023071828077892787;0.0002055050255537182
117;4334.290272205135;0.00023071828077892787;0.00020697224470664466
118;4334.290272205135;0.00023071828077892787;0.00020792150434624607
119;4334.290272205135;0.00023071828077892787;0.00020666439795762983
120;4334.290272205135;0.00023071828077892787;0.00020554767276813337
121;4334.290272205135;0.00023071828077892787;0.0002051679942399066
122;4334.290272205135;0.00023071828077892787;0.00020457717714603214
123;4334.290272205135;0.00023071828077892787;0.0002080749606126633
124;4334.290272205135;0.00023071828077892787;0.0002052247792107642
125;4334.290272205135;0.00023071828077892787;0.0002064870081710507
126;4334.290272205135;0.00023071828077892787;0.00020511344768428565
