Generation;Best Distance;Best Fitness;Average Fitness
0;8477.406185141825;0.00011796060943177165;9.801030118846003e-05
1;7875.134664707418;0.00012698195555709303;0.00010448276112425784
2;7204.807606984723;0.00013879621143950423;0.00011103466684990243
3;7204.807606984723;0.00013879621143950423;0.00011510950023600348
4;7006.612337675297;0.00014272232454233183;0.00011856610615925066
5;7006.612337675297;0.00014272232454233183;0.00012153565282988245
6;6921.991876972152;0.0001444670866093857;0.00012332301905269808
7;6782.04081178953;0.0001474482427563182;0.0001248463715320855
8;6782.04081178953;0.0001474482427563182;0.0001270561616599399
9;6782.04081178953;0.0001474482427563182;0.00012990929804518016
10;6381.529881318862;0.00015670223576440127;0.00013282897882881153
11;6381.529881318862;0.00015670223576440127;0.00013418084252416173
12;6381.529881318862;0.00015670223576440127;0.00013521192316194813
13;6381.529881318862;0.00015670223576440127;0.00013673142011173196
14;6381.529881318862;0.00015670223576440127;0.0001373554288315982
15;6173.087003694578;0.0001619935049354565;0.00013936155460614097
16;5805.0864635873395;0.0001722627227471191;0.00014007161555397915
17;5805.0864635873395;0.0001722627227471191;0.0001431489384863907
18;5805.0864635873395;0.0001722627227471191;0.00014555574747223367
19;5305.203063091676;0.00018849419864001152;0.0001479087706342527
20;5305.203063091676;0.00018849419864001152;0.0001497276490101975
21;5305.203063091676;0.00018849419864001152;0.00015052076860701537
22;5223.51979091005;0.0001914417940447352;0.0001532683455720749
23;5223.51979091005;0.0001914417940447352;0.00015525057577233558
24;5223.51979091005;0.0001914417940447352;0.00015828519767738117
25;5007.859057324922;0.0001996861310498175;0.00016088514046858402
26;5007.859057324922;0.0001996861310498175;0.00016380642564289708
27;5007.859057324922;0.0001996861310498175;0.0001656233109042481
28;5007.859057324922;0.0001996861310498175;0.0001706615943705177
29;4891.182055020043;0.00020444955610958183;0.0001745834755336428
30;4861.219129517549;0.00020570971465325508;0.0001760982081739573
31;4861.219129517549;0.00020570971465325508;0.0001785086136814276
32;4861.219129517549;0.00020570971465325508;0.00018017186379204017
33;4861.219129517549;0.00020570971465325508;0.0001812533224711184
34;4558.450636442084;0.00021937278249886015;0.0001855203319055316
35;4558.450636442084;0.00021937278249886015;0.00018699441951568503
36;4483.107750373246;0.00022305955058000645;0.00018795014587826353
37;4483.107750373246;0.00022305955058000645;0.00018938112719242068
38;4483.107750373246;0.00022305955058000645;0.0001908303351050409
39;4460.807018586101;0.00022417468315339954;0.00019318746542091713
40;4460.807018586101;0.00022417468315339954;0.00019232536615627172
41;4460.807018586101;0.00022417468315339954;0.00019794394331288024
42;4460.807018586101;0.00022417468315339954;0.00019652202540802245
43;4460.807018586101;0.00022417468315339954;0.00019746038000213368
44;4460.807018586101;0.00022417468315339954;0.00019920683735268158
45;4302.6780155880515;0.00023241339379268634;0.00020273146761023566
46;4302.6780155880515;0.00023241339379268634;0.00019958035418413093
47;4302.6780155880515;0.00023241339379268634;0.00020181939850807932
48;4302.6780155880515;0.00023241339379268634;0.00020262723118094644
49;4302.6780155880515;0.00023241339379268634;0.0002022506245730471
50;4302.6780155880515;0.00023241339379268634;0.00020279668734133642
51;4302.6780155880515;0.00023241339379268634;0.00020530584375929225
52;4158.959172453593;0.0002404447744097585;0.0002074065798554149
53;4158.959172453593;0.0002404447744097585;0.00020321619628469898
