Generation;Best Distance;Best Fitness;Average Fitness
0;8562.953036765737;0.00011678214229441858;9.718635998358523e-05
1;7163.680406279698;0.00013959305039954012;0.00010238982783054493
2;7163.680406279698;0.00013959305039954012;0.00010716122524981872
3;7163.680406279698;0.00013959305039954012;0.00011118385425748827
4;7163.680406279698;0.00013959305039954012;0.00011358805529105007
5;6965.155319700856;0.00014357181629123363;0.00011730436940559925
6;6965.155319700856;0.00014357181629123363;0.00012105820847301043
7;6965.155319700856;0.00014357181629123363;0.0001249250179701829
8;6939.104017022703;0.00014411082432931458;0.00012806056641300687
9;6635.289273666299;0.00015070932988087415;0.00012918657019276143
10;6635.289273666299;0.00015070932988087415;0.00013275548731197105
11;6357.2393068869915;0.00015730098423645457;0.00013554996459330112
12;6357.2393068869915;0.00015730098423645457;0.00013613542698423815
13;6176.440252700268;0.00016190555709865592;0.00013908793328822237
14;5989.517890877798;0.00016695834593348952;0.00014134418959209873
15;5901.39757039153;0.00016945138639992604;0.00014321742754215634
16;5901.39757039153;0.00016945138639992604;0.00014543751652984244
17;5852.211576611316;0.0001708755718943168;0.00014651008913778779
18;5852.211576611316;0.0001708755718943168;0.0001491086970661329
19;5533.1565701527625;0.00018072866497113987;0.00015145508226124704
20;5533.1565701527625;0.00018072866497113987;0.00015460826412983764
21;5533.1565701527625;0.00018072866497113987;0.0001565204287729538
22;5206.594487279382;0.00019206412222868026;0.0001582199973910379
23;5206.594487279382;0.00019206412222868026;0.00015946161330111376
24;4797.161028120594;0.00020845662552040174;0.00016158429564303058
25;4797.161028120594;0.00020845662552040174;0.0001641267672785658
26;4797.161028120594;0.00020845662552040174;0.0001647125710218103
27;4797.161028120594;0.00020845662552040174;0.00016439720004691417
28;4797.161028120594;0.00020845662552040174;0.00016507867220909438
29;4797.161028120594;0.00020845662552040174;0.0001675152087798764
30;4797.161028120594;0.00020845662552040174;0.0001698503096331525
31;4797.161028120594;0.00020845662552040174;0.00017102648106180827
32;4797.161028120594;0.00020845662552040174;0.00017220588927073198
33;4797.161028120594;0.00020845662552040174;0.00017628050998168645
34;4797.161028120594;0.00020845662552040174;0.0001756050579558027
35;4797.161028120594;0.00020845662552040174;0.0001756292110100414
36;4797.161028120594;0.00020845662552040174;0.0001769666010531224
37;4797.161028120594;0.00020845662552040174;0.00018074218407385586
38;4797.161028120594;0.00020845662552040174;0.00018034027194707212
39;4571.141687318356;0.00021876372871448805;0.00018252484562405986
40;4571.141687318356;0.00021876372871448805;0.0001825301563921548
41;4571.141687318356;0.00021876372871448805;0.00018619065643171772
42;4571.141687318356;0.00021876372871448805;0.00018563835856583218
43;4571.141687318356;0.00021876372871448805;0.00018721715442902482
44;4571.141687318356;0.00021876372871448805;0.00018824058722296033
45;4571.141687318356;0.00021876372871448805;0.00018906489032844413
46;4571.141687318356;0.00021876372871448805;0.0001878762737206343
47;4571.141687318356;0.00021876372871448805;0.00019226487240014628
48;4522.974071395542;0.00022109346288855795;0.00019431429819641982
49;4520.441879009483;0.00022121731166226596;0.00019389868790256978
50;4520.441879009483;0.00022121731166226596;0.00019755325178016656
51;4520.441879009483;0.00022121731166226596;0.0001988115674715959
52;4501.89468394674;0.0002221286969608351;0.00019896413274826753
53;4501.89468394674;0.0002221286969608351;0.00020032574555112036
54;4501.89468394674;0.0002221286969608351;0.00019936168118198092
55;4501.89468394674;0.0002221286969608351;0.00020067671976615008
56;4501.89468394674;0.0002221286969608351;0.00020182886689957462
57;4501.89468394674;0.0002221286969608351;0.00020056719635462114
58;4501.89468394674;0.0002221286969608351;0.00020381050732904495
59;4501.89468394674;0.0002221286969608351;0.0001998140653591132
60;4501.89468394674;0.0002221286969608351;0.00020240007322145043
61;4472.274263086669;0.00022359988255948803;0.00020390315611738572
62;4472.274263086669;0.00022359988255948803;0.0002054343639423441
63;4472.274263086669;0.00022359988255948803;0.0002051162697398104
64;4472.274263086669;0.00022359988255948803;0.00020098471814449496
65;4472.274263086669;0.00022359988255948803;0.0002050599956211349
66;4472.274263086669;0.00022359988255948803;0.00020188201978490653
67;4472.274263086669;0.00022359988255948803;0.00019936472987256204
68;4472.274263086669;0.00022359988255948803;0.0002008463430833142
69;4472.274263086669;0.00022359988255948803;0.00020272940966895503
70;4472.274263086669;0.00022359988255948803;0.0002025876058394923
71;4472.274263086669;0.00022359988255948803;0.00020339895858787323
72;4472.274263086669;0.00022359988255948803;0.00020094539915689727
73;4472.274263086669;0.00022359988255948803;0.00020277966695796782
74;4453.727068023926;0.00022453104663274525;0.0002043396301137873
75;4453.727068023926;0.00022453104663274525;0.00020327662066081193
76;4453.727068023926;0.00022453104663274525;0.00020158813382818415
77;4453.727068023926;0.00022453104663274525;0.0002011366728650425
78;4453.727068023926;0.00022453104663274525;0.00020211463627103573
79;4453.727068023926;0.00022453104663274525;0.00020204883854438348
80;4453.727068023926;0.00022453104663274525;0.00020188031585920396
81;4453.727068023926;0.00022453104663274525;0.00020150126611505982
82;4453.727068023926;0.00022453104663274525;0.0002055395989948481
83;4453.727068023926;0.00022453104663274525;0.00020363332414913187
84;4424.454620271105;0.00022601655702793167;0.0002049523315707283
85;4424.454620271105;0.00022601655702793167;0.00020173507368021862
86;4308.568095114279;0.00023209567028404513;0.00020334339376543758
87;4308.568095114279;0.00023209567028404513;0.00020230702938381758
88;4308.568095114279;0.00023209567028404513;0.00020327839969731438
89;4308.568095114279;0.00023209567028404513;0.00020055630246111392
90;4308.568095114279;0.00023209567028404513;0.00020264071094747054
91;4308.568095114279;0.00023209567028404513;0.0002035793711262979
92;4308.568095114279;0.00023209567028404513;0.0002060946011691068
93;4308.568095114279;0.00023209567028404513;0.00020437294451331318
94;4308.568095114279;0.00023209567028404513;0.00020489211429998552
95;4308.568095114279;0.00023209567028404513;0.00020405935129144193
96;4308.568095114279;0.00023209567028404513;0.00020750678476147023
97;4308.568095114279;0.00023209567028404513;0.00020650324721554106
98;4308.568095114279;0.00023209567028404513;0.0002105202478795862
99;4308.568095114279;0.00023209567028404513;0.00020804423108402431
100;4308.568095114279;0.00023209567028404513;0.00021082117754147204
101;4308.568095114279;0.00023209567028404513;0.0002113781675934638
102;4308.568095114279;0.00023209567028404513;0.00020845617375600542
103;4308.568095114279;0.00023209567028404513;0.0002094974090372624
104;4308.568095114279;0.00023209567028404513;0.0002083077072903761
105;4308.568095114279;0.00023209567028404513;0.00020835273102284664
106;4308.568095114279;0.00023209567028404513;0.00021024142192293215
107;4308.568095114279;0.00023209567028404513;0.0002094781993257844
108;4308.568095114279;0.00023209567028404513;0.00021094018842716673
109;4308.568095114279;0.00023209567028404513;0.00020997639778017594
110;4308.568095114279;0.00023209567028404513;0.0002082204495963821
111;4308.568095114279;0.00023209567028404513;0.00021030794540369515
112;4308.568095114279;0.00023209567028404513;0.00021100601340700144
113;4308.568095114279;0.00023209567028404513;0.00021020852271921864
114;4308.568095114279;0.00023209567028404513;0.0002082537043620739
115;4308.568095114279;0.00023209567028404513;0.00020981177208404778
116;4308.568095114279;0.00023209567028404513;0.00021233750940246986
117;4308.568095114279;0.00023209567028404513;0.00021092760025048638
118;4308.568095114279;0.00023209567028404513;0.0002100640485805383
119;4308.568095114279;0.00023209567028404513;0.00021184017115852738
120;4308.568095114279;0.00023209567028404513;0.00021070745525842785
121;4308.568095114279;0.00023209567028404513;0.00020789490305525942
122;4308.568095114279;0.00023209567028404513;0.00021041365772014512
123;4308.568095114279;0.00023209567028404513;0.00020819676062293785
124;4308.568095114279;0.00023209567028404513;0.00021034511482064764
125;4308.568095114279;0.00023209567028404513;0.0002091284300388542
126;4308.568095114279;0.00023209567028404513;0.00021096145707376102
127;4308.568095114279;0.00023209567028404513;0.00021061673530211336
128;4308.568095114279;0.00023209567028404513;0.000211119855399016
129;4308.568095114279;0.00023209567028404513;0.0002109377093783142
130;4308.568095114279;0.00023209567028404513;0.00021250439719091863
131;4308.568095114279;0.00023209567028404513;0.0002077056717332007
132;4308.568095114279;0.00023209567028404513;0.00020907837823429847
133;4308.568095114279;0.00023209567028404513;0.00021121719990210985
134;4308.568095114279;0.00023209567028404513;0.0002105849443031429
135;4308.568095114279;0.00023209567028404513;0.00021011952428456312
136;4308.568095114279;0.00023209567028404513;0.000208452795589467
137;4308.568095114279;0.00023209567028404513;0.00021138568930937298
138;4308.568095114279;0.00023209567028404513;0.0002119907460535451
139;4308.568095114279;0.00023209567028404513;0.00021074956022987563
140;4308.568095114279;0.00023209567028404513;0.00021089972393514495
141;4308.568095114279;0.00023209567028404513;0.0002086156643388524
142;4308.568095114279;0.00023209567028404513;0.00020875308859418936
143;4308.568095114279;0.00023209567028404513;0.0002089995153550486
144;4308.568095114279;0.00023209567028404513;0.0002119972192675684
145;4308.568095114279;0.00023209567028404513;0.00020922580427517576
146;4308.568095114279;0.00023209567028404513;0.0002112502078471599
147;4308.568095114279;0.00023209567028404513;0.00021097511177046706
148;4308.568095114279;0.00023209567028404513;0.0002106895803092981
149;4308.568095114279;0.00023209567028404513;0.00020968649579605802
150;4308.568095114279;0.00023209567028404513;0.00021227346782189656
151;4308.568095114279;0.00023209567028404513;0.00021257923424547172
152;4308.568095114279;0.00023209567028404513;0.00020966627974744427
153;4308.568095114279;0.00023209567028404513;0.00020967478158686811
154;4308.568095114279;0.00023209567028404513;0.00021018718113432837
155;4308.568095114279;0.00023209567028404513;0.00020951457790742458
156;4308.568095114279;0.00023209567028404513;0.000210976741291249
157;4308.568095114279;0.00023209567028404513;0.00021039171001122357
158;4308.568095114279;0.00023209567028404513;0.00021143375629195017
159;4308.568095114279;0.00023209567028404513;0.00021055201840855547
160;4308.568095114279;0.00023209567028404513;0.00021439693808037732
161;4308.568095114279;0.00023209567028404513;0.00021005762741183943
162;4308.568095114279;0.00023209567028404513;0.00021065599316830497
163;4308.568095114279;0.00023209567028404513;0.00021037138008976367
164;4308.568095114279;0.00023209567028404513;0.00021046439376899516
165;4308.568095114279;0.00023209567028404513;0.00021351595028760054
166;4308.568095114279;0.00023209567028404513;0.00020979556611145123
167;4308.568095114279;0.00023209567028404513;0.0002127709499871855
168;4308.568095114279;0.00023209567028404513;0.00020816893001889957
