Generation;Best Distance;Best Fitness;Average Fitness
0;8241.865526095866;0.00012133175393771506;9.673172522359734e-05
1;8241.865526095866;0.00012133175393771506;0.00010258438777106124
2;8147.002369795135;0.0001227445328489755;0.0001065291763510091
3;7658.788050588968;0.00013056896122397578;0.00011018753861113113
4;6571.184843514888;0.0001521795572356942;0.00011468905313546516
5;6571.184843514888;0.0001521795572356942;0.00011994042212302423
6;6571.184843514888;0.0001521795572356942;0.00012413452585405683
7;6569.611119732063;0.00015221601123336875;0.00012771772193259838
8;6569.611119732063;0.00015221601123336875;0.00012822527911539533
9;6520.419551659298;0.00015336436437522226;0.00013144834466395384
10;6457.662334183231;0.00015485479857108085;0.00013307012877011024
11;6071.217912339371;0.00016471159731683532;0.00013528343688374176
12;6071.217912339371;0.00016471159731683532;0.00013782866831478
13;6071.217912339371;0.00016471159731683532;0.00014072769145475985
14;6071.217912339371;0.00016471159731683532;0.00014299036167427333
15;6071.217912339371;0.00016471159731683532;0.00014295139533550247
16;5801.838459351074;0.0001723591594295868;0.00014453261655826452
17;5713.834335661423;0.00017501382456238852;0.00014697112398534166
18;5713.834335661423;0.00017501382456238852;0.00014826730897715584
19;5603.600851018332;0.00017845667930082348;0.00014955399124460996
20;5603.600851018332;0.00017845667930082348;0.0001507176013239123
21;5603.600851018332;0.00017845667930082348;0.000154661188593451
22;5603.600851018332;0.00017845667930082348;0.00015549796543742374
23;5334.0895848674045;0.00018747341680142745;0.0001591663291012256
24;5334.0895848674045;0.00018747341680142745;0.0001566108109645904
25;5313.625447981997;0.00018819542509903082;0.00016135514183975773
26;5255.327357716688;0.00019028310358852233;0.00016307929798655977
27;5102.295537006914;0.00019599021513885408;0.0001644983472605556
28;4923.927598040228;0.0002030899074141565;0.00016715485559687152
29;4923.927598040228;0.0002030899074141565;0.00016900826079174977
30;4923.927598040228;0.0002030899074141565;0.00017248390321372475
31;4923.927598040228;0.0002030899074141565;0.00017257148750440772
32;4923.927598040228;0.0002030899074141565;0.00017439975296566703
33;4854.00886707048;0.00020601528085042949;0.00017817012560240606
34;4854.00886707048;0.00020601528085042949;0.0001789989118693523
35;4842.780827780382;0.00020649292948868292;0.00018012309434769865
36;4774.0790617387265;0.000209464482482994;0.000182855389903937
37;4580.494031812951;0.00021831706210174927;0.00018402031876667833
38;4580.494031812951;0.00021831706210174927;0.00018689115680317267
39;4580.494031812951;0.00021831706210174927;0.0001898012332447924
40;4580.494031812951;0.00021831706210174927;0.00019023970070845424
41;4580.494031812951;0.00021831706210174927;0.00019272663092228205
42;4580.494031812951;0.00021831706210174927;0.00019125353962963384
43;4580.494031812951;0.00021831706210174927;0.00019456368290937822
44;4580.494031812951;0.00021831706210174927;0.00019586245565996038
45;4470.728040601228;0.0002236772156388021;0.00019746776226256651
46;4470.728040601228;0.0002236772156388021;0.000197976073549724
47;4470.728040601228;0.0002236772156388021;0.00019345615997557388
48;4470.728040601228;0.0002236772156388021;0.00019735163040660868
49;4470.728040601228;0.0002236772156388021;0.00019688893398152544
50;4470.728040601228;0.0002236772156388021;0.00019596511986770548
51;4470.728040601228;0.0002236772156388021;0.00020286540611845163
52;4470.728040601228;0.0002236772156388021;0.0001974293854593338
53;4470.728040601228;0.0002236772156388021;0.00020106508274047203
54;4470.51294420118;0.00022368797775144041;0.00019740081532444815
55;4470.51294420118;0.00022368797775144041;0.00020154130509951145
56;4470.51294420118;0.00022368797775144041;0.00019993579556087097
