Generation;Best Distance;Best Fitness;Average Fitness
0;8404.13427765234;0.00011898905550082976;9.864622390469225e-05
1;8295.953379940565;0.00012054069667483647;0.0001048944381127921
2;7135.85153831657;0.00014013744465259873;0.00010898080890593573
3;7135.85153831657;0.00014013744465259873;0.00011190253904902489
4;7135.85153831657;0.00014013744465259873;0.00011409306302054909
5;7135.85153831657;0.00014013744465259873;0.00011644177533424588
6;6940.232459626142;0.00014408739272313485;0.00011816608513606432
7;6940.232459626142;0.00014408739272313485;0.00012004527477214393
8;6940.232459626142;0.00014408739272313485;0.00012221706247818616
9;6920.849931196129;0.0001444909237942644;0.00012581023045850185
10;6920.849931196129;0.0001444909237942644;0.0001280658651326344
11;6261.915578439959;0.00015969554163953317;0.00012960200350454508
12;6261.915578439959;0.00015969554163953317;0.0001322321299999073
13;5709.81215280193;0.00017513711016031903;0.00013554879721460066
14;5709.81215280193;0.00017513711016031903;0.00013874976204820123
15;5709.81215280193;0.00017513711016031903;0.00014075153154541271
16;5709.81215280193;0.00017513711016031903;0.00014512799005728333
17;5565.083202325542;0.0001796918327442291;0.00014973624532500334
18;5565.083202325542;0.0001796918327442291;0.00015292017242673494
19;5502.182802627952;0.0001817460516801405;0.00015504365784754678
20;5502.182802627952;0.0001817460516801405;0.00015647950744496593
21;5502.182802627952;0.0001817460516801405;0.00015894417235988383
22;5502.182802627952;0.0001817460516801405;0.00016010162248308968
23;5502.182802627952;0.0001817460516801405;0.00016081497827982725
24;5339.969316887197;0.00018726699362065345;0.00016045663228152028
25;5339.969316887197;0.00018726699362065345;0.0001626631301617461
26;5252.355518021835;0.00019039076783146323;0.0001638322947986215
27;5252.355518021835;0.00019039076783146323;0.00016619074657804158
28;5252.355518021835;0.00019039076783146323;0.00016561494695068913
29;5140.988094608941;0.00019451513631176128;0.0001700249058301856
30;5078.674702052737;0.0001969017625003256;0.0001700091558492615
31;5078.674702052737;0.0001969017625003256;0.00017055033424778738
32;4706.998543123199;0.00021244960898935772;0.00017158093699750685
33;4706.998543123199;0.00021244960898935772;0.0001726669380474833
34;4706.998543123199;0.00021244960898935772;0.00017454510733792722
35;4706.998543123199;0.00021244960898935772;0.00017646898201278095
36;4706.998543123199;0.00021244960898935772;0.00017914745959997282
37;4706.998543123199;0.00021244960898935772;0.00017939349231031366
38;4612.896857433189;0.0002167835160650963;0.00018069827673683348
39;4612.896857433189;0.0002167835160650963;0.00018205433511475101
40;4612.896857433189;0.0002167835160650963;0.00018303483940966788
