Generation;Best Distance;Best Fitness;Average Fitness
0;7398.3434592436615;0.000135165392835416;9.808703158041044e-05
1;7238.447915427678;0.00013815116329961405;0.00010490623934316081
2;7238.447915427678;0.00013815116329961405;0.0001104420129646752
3;6801.603531456165;0.0001470241532566819;0.00011477627022130265
4;6801.603531456165;0.0001470241532566819;0.00011853392009974294
5;6682.17028750662;0.00014965197787156952;0.00012187428318161023
6;6682.17028750662;0.00014965197787156952;0.0001233638932814766
7;6681.103520716141;0.00014967587269068552;0.00012755905831612473
8;6681.103520716141;0.00014967587269068552;0.0001302410013591041
9;6394.3721125339325;0.00015638752052603402;0.0001341388168487612
10;6394.3721125339325;0.00015638752052603402;0.00013538690625851185
11;6134.355204019692;0.00016301631821788288;0.000138591139782316
12;6134.355204019692;0.00016301631821788288;0.0001397835884102052
13;6134.355204019692;0.00016301631821788288;0.000139541931376283
14;5862.495456631301;0.00017057582515801533;0.00014395143765367094
15;5618.140665403507;0.00017799483130744606;0.00014513291414901074
16;5582.9634766762;0.00017911634281285804;0.00014909923223184574
17;5582.9634766762;0.00017911634281285804;0.00014821529030263164
18;5450.286312051199;0.00018347659971346586;0.00014977421901104192
19;5450.286312051199;0.00018347659971346586;0.00015043161558407855
20;5450.286312051199;0.00018347659971346586;0.00015354839946296064
21;5341.8283585967365;0.0001872018217116009;0.00015670253888099066
22;5341.8283585967365;0.0001872018217116009;0.00015737509629250608
23;5341.8283585967365;0.0001872018217116009;0.00015973351762182562
24;5341.8283585967365;0.0001872018217116009;0.00015953636051922954
25;5341.8283585967365;0.0001872018217116009;0.00016188177455976036
26;5035.135444433489;0.0001986043893030789;0.00016422498613280874
27;5035.135444433489;0.0001986043893030789;0.0001678445233296992
28;5035.135444433489;0.0001986043893030789;0.00016465815348032733
29;5035.135444433489;0.0001986043893030789;0.00016705279992467812
30;5035.135444433489;0.0001986043893030789;0.0001700903802698847
31;5035.135444433489;0.0001986043893030789;0.00017040848064090307
